Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Sunny_HighWind,admm,2,9,1.48,0,0,0,0,1.76,0,16,0,0.456106038219554,4.72913234707091,0,0,1.23751297669487,0.139274591404401,1.50903249480286,0.456106038219554,0,4.72913234707091,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.240881359113948,1.75911864088605,5.57713345864662,0,0,50,0,1.98752299605782,0.177600000000001,0,0,0,0,1.48,1.76,16,0.0678170601473197,0.0678170601473197,0.0678170601473197,0.382538247627802,0,0,215.231001428571,243.928468285714,0,28.6929583005659,-0.00450855657685434,0,4.8,2.4,8,4,100,50
Sunny_HighWind,admm,2,10,1.6,0,0,0,0,1.82,0,18,0,0.921677671730719,3.62103722834583,0,0,0.126400155028293,1.09165700997575,0.48,0.921677671730719,0,2.32006547332182,1.30097175502401,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,1.20464285714286,0.795357142857143,5.88432612781955,0,2,48,0,1.11022302462516e-16,0.192,0,0,0,0,1.6,1.82,18,0.0733058315968988,0.0733058315968988,0.0733058315968988,0.413498967987423,0,0,215.231001428571,243.928468285714,0,28.6928758479146,-0.00459100922822753,0,4.8,2.4,8,4,100,50
Sunny_HighWind,admm,2,11,1.68,0,0,0,0,1.86,0,20,0,1.41142391284937,3.22266343608398,0,0,0.681956565861579,0.615465800690075,0.48,1.41142391284937,0,2.94206685232213,0.280596583761847,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,1.18464285714286,0.815357142857143,6.15146616541354,0,4,44,0,1.11022302462516e-16,0.2016,0,0,0,0,1.68,1.86,20,0.0769650119008077,0.0769650119008077,0.0769650119008077,0.434139450214602,0,0,215.231001428571,243.928468285714,0,28.6922925700808,-0.00517428706203749,0,4.8,2.4,8,4,100,50
Sunny_HighWind,admm,2,12,1.72,0,0,0,0,1.88,0,20,0,2.3603939354606,3.44377080237356,0,0,0.681956565861579,0.615465800690075,0.48,2.3603939354606,0,2.0330968297109,1.41067397266266,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,1.17464285714286,0.825357142857143,6.39857988721805,0,4,40,0,1.11022302462516e-16,0.2064,0,0,0,0,1.72,1.88,20,0.0787946031942087,0.0787946031942087,0.0787946031942087,0.444459687903852,0,0,215.231001428571,243.928468285714,0,28.692341115792,-0.00512574135091981,0,4.8,2.4,8,4,100,50
Sunny_HighWind,admm,2,13,1.74,0,0,0,0,1.88,0,20,0,3.63235314066162,4.82705607859718,0,0,1.39877736015503,0.00104797700997405,1.80773535845257,3.63235314066162,0,2.11237624248344,2.71467983611374,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,1.17464285714286,0.825357142857143,6.64569360902256,0,4,36,0,1.11022302462516e-16,0.2088,0,0,0,0,1.74,1.88,20,0.0797093981397288,0.0797093981397288,0.0797093981397288,0.449619808852019,0,0,215.231001428571,243.928468285714,0,28.6924017454378,-0.00506511170494939,0,4.8,2.4,8,4,100,50
Sunny_HighWind,admm,2,14,1.74,0,0,0,0,1.86,0,20,0,4.10485384308352,5.03854853421491,0,0,0.515767453968047,0.757913610884531,1.49991063879113,4.10485384308352,0,0,5.03854853421491,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,1.18464285714286,0.815357142857143,6.91283364661654,0,4,32,0,1.11022302462516e-16,0.2088,0,0,0,0,1.74,1.86,20,0.079709397778128,0.079709397778128,0.079709397778128,0.449619809936821,0,0,215.231001428571,243.928468285714,0,28.6924192062222,-0.00504765092057546,0,4.8,2.4,8,4,100,50
Sunny_HighWind,admm,2,15,1.72,0,0,0,0,1.84,0,19,0,4.58755621902219,4.3320873196711,0,0,1.39880528912928,0.00102403788918989,2.82769772884374,4.58755621902219,0,1.1372250322179,3.1948622874532,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,1.19464285714286,0.805357142857143,7.2,0,3,29,0,1.11022302462516e-16,0.2064,0,0,0,0,1.72,1.84,19,0.0787946015047794,0.0787946015047794,0.0787946015047794,0.44445969297214,0,0,215.231001428571,243.928468285714,0,28.6924282253654,-0.00503863177736541,0,4.8,2.4,8,4,100,50
Sunny_HighWind,admm,2,16,1.7,0,0,0,0,1.82,0,19,0,4.20247198313664,4.17198560319239,0,0,0.589869529381266,0.694397546244629,2.65712899623528,4.20247198313664,0,0,4.17198560319239,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.696760301894287,1.30323969810571,6.49009102563567,0,3,26,0,1.01576511049714,0.204,0,0,0,0,1.7,1.82,19,0.0778798058192493,0.0778798058192493,0.0778798058192493,0.439299574244004,0,0,215.231001428571,243.928468285714,0,28.6923982897498,-0.00506856739301842,0,4.8,2.4,8,4,100,50
Sunny_HighWind,admm,2,17,1.68,0,0,0,0,1.8,0,18,0,3.63514421755746,3.3729054035102,0,0,1.10660521710086,0.251481242484976,3.4436868551285,3.63514421755746,0,1.50697975705842,1.86592564645178,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,1.21464285714286,0.785357142857143,6.81731001059807,0,2,24,0,1.11022302462516e-16,0.2016,0,0,0,0,1.68,1.8,18,0.076965009915043,0.076965009915043,0.076965009915043,0.434139456171896,0,0,215.231001428571,243.928468285714,0,28.6923238674128,-0.0051429897300892,0,4.8,2.4,8,4,100,50
Sunny_HighWind,admm,2,18,1.65,0,0,0,0,1.76,0,17,0,2.28152755757859,2.92058852435063,0,0,1.15506250565419,0.209946423724979,4.32,2.28152755757859,0,2.92058852435063,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,1.23464285714286,0.765357142857143,7.18458162713943,0,1,23,0,1.11022302462516e-16,0.198,0,0,0,0,1.65,1.76,17,0.0755928167107807,0.0755928167107807,0.0755928167107807,0.426399277107594,0,0,215.231001428571,243.928468285714,0,28.6923999889071,-0.00506686823564806,0,4.8,2.4,8,4,100,50
Sunny_HighWind,admm,2,19,1.58,0,0,0,0,1.7,0,16,0,1.28175012256488,2.39071683200543,0,0,0.681956565861579,0.615465800690075,4.32,1.28175012256488,0,2.39071683200543,0,0.292474063535835,0.37603808168893,0.835640181530956,1.48645025293464,1.4418567453466,0.8,16,0,0,0.032,1.05894741351777,0.941052586482235,7.2,0,0,23,0,2.77555756156289e-16,0.1896,0,0,0,0,1.58,1.7,16,0.0723910346180774,0.0723910346180774,0.0723910346180774,0.408338853139161,0,0,279.77549149645,317.078890362644,0,37.2918839051957,-0.0115149609976051,0,4.8,2.4,8,4,100,50
Sunny_HighWind,admm,2,20,1.5,0,0,0,0,1.62,0,14,0,0.0993170970499409,1.84283289148581,0,0,0.580824353381431,0.702150554244488,4.13267728913921,0.0993170970499409,0,1.84283289148581,0,0.554974063535835,0.71353808168893,1.58564018153096,0.28645025293464,0.277856745346601,0.8,16,0,0,0.032,0.685697413517766,1.31430258648223,6.46793613601847,2,0,25,0,-2.22044604925031e-16,0.18,0,0,0,0,1.5,1.62,14,0.0687318478824033,0.0687318478824033,0.0687318478824033,0.387698390207277,0,0,530.87832649645,601.662103362644,0,70.7812762278833,-0.00250063831008784,0,4.8,2.4,8,4,100,50
Sunny_HighWind,admm,2,21,1.38,0,0,0,0,1.56,0,12,0,0,1.33367828229456,0,0,0.317840757644201,0.927565064876399,3.45824173008394,0,0,1.33367828229456,0,0.554974063535835,0.71353808168893,1.58564018153096,0.286376653062593,0.277785353470715,0.8,16,0,0,0.032,0.715661717579823,1.28433828242018,5.7958797335928,4,0,29,0,0,0.1656,0,0,0,0,1.38,1.56,12,0.0632430727350212,0.0632430727350212,0.0632430727350212,0.356737680941065,0,0,530.87832649645,601.662103362644,0,70.7812860701168,-0.00249079607650415,0,4.8,2.4,8,4,100,50
Sunny_HighWind,admm,2,22,1.22,0,0,0,0,1.52,0,10,0,0,1.1623999403662,0,0,0.311767804298163,0.932770453458717,2.7725575089475,0,0,1.1623999403662,0,0.554974063535835,0.71353808168893,1.58564018153096,0.286376653062593,0.277785353470715,0.8,16,0,0,0.032,0.735661717579823,1.26433828242018,5.16387596274608,6,0,35,0,0,0.1464,0,0,0,0,1.22,1.52,10,0.0559247136490967,0.0559247136490967,0.0559247136490967,0.315456711921026,0,0,530.87832649645,601.662103362644,0,70.7813126630952,-0.0024642030980182,0,4.8,2.4,8,4,100,50
Sunny_HighWind,admm,2,23,1.05,0,0,0,0,1.48,0,9,0,0,1.49460451649934,0,0,0.582185652985239,0.700983726012652,2.58775627295437,0,0,1.49460451649934,0,0.554974063535835,0.71353808168893,1.58564018153096,0.286376653062593,0.277785353470715,0.8,16,0,0,0.032,0.755661717579823,1.24433828242018,4.5719248234783,7,0,42,0,0,0.126,0,0,0,0,1.05,1.48,9,0.0481489582754471,0.0481489582754471,0.0481489582754471,0.2715956788718,0,0,530.87832649645,601.662103362644,0,70.7818826784935,-0.00189418769980243,0,4.8,2.4,8,4,100,50
Sunny_HighWind,admm,2,24,0.95,0,0,0,0,1.46,0,8,0,0,1.39164168260681,0,0,0.580590280889261,0.702351187809205,2.4,0,0,1.39164168260681,0,0.554974063535835,0.71353808168893,1.58564018153096,0.286376653062593,0.277785353470715,0.8,16,0,0,0.032,0.765661717579823,1.23433828242018,4,8,0,50,0,0,0.114,0,0,0,0,0.95,1.46,8,0.0435749833919179,0.0435749833919179,0.0435749833919179,0.245795074598755,0,0,530.87832649645,601.662103362644,0,70.7823174511282,-0.00145941506513037,0,4.8,2.4,8,4,100,50
Sunny_HighWind,admm,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,0,0,0.498943181850677,1.2747966506835,0,0,0,0,0,0,0,0.198943181850677,0.192974886395157,0,0,0,0,0,0,0.0170251136048434,2.98207882778438,0,2.2,17.8,0,0,0.03,0,0,0,0,0.3,0.21,2.2,0.0101259391148705,0.0101259391148705,0.0101259391148705,0.0571221826553887,0,0,0,0,0,-0.00049983716536417,-0.000499837165324202,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,0,0,0.478943181850677,0.770645932945943,0,0,0,0,0,0,0,0.198943181850677,0.192974886395157,0,0,0,0,0,0,0.00702511360484337,2.97468397135823,0,2.2,15.6,0,0,0.028,0,0,0,0,0.28,0.2,2.2,0.00945084220148393,0.00945084220148393,0.00945084220148393,0.0533141400622149,0,0,0,0,0,75.9506459853165,75.9506459853165,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,1.70719658576723,0.599320070583219,0,1.34,0,0,0,0,0,0,0,0.198943181850677,0.192974886395157,0.569166666666667,11.3833333333333,0,0,0.0227666666666667,0.00297488639515664,0,2.97751011343362,6.98333333333333,0,22.5833333333333,0,0,0.074,0.047,0,0,0,0.317,0.19,4.4,0.0217675796007175,0.0217675796007175,0.0217675796007175,0.0278841278645143,1.70719658576723,0,1843.77231262861,1242.83911443854,429.958039266682,0,170.975158923383,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,2.45005414606918,1,0,2.29,0,0,0,0,0,0,0,0.552120812735844,0.535557188353768,0.569166666666667,11.3833333333333,0,0,0.0227666666666667,0.345557188353768,0,3.3057894423697,6.98333333333333,0,29.5666666666667,0,0,0.072,0.046,0,0,0,0.306,0.19,4.4,0.326205360206939,0.326205360206939,0.326205360206939,-0.888637547287484,2.45005414606918,0,2646.05847775471,1783.63941833836,681.142662158025,0,181.276397258326,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,2.47205414606918,1,0,3.24,0,0,0,0,0,0,0,0.552120812735844,0.535557188353768,0.569166666666667,11.3833333333333,0,0,0.0227666666666667,0.335557188353768,0,3.62456877130578,6.43333333333333,0,36,0,0,0.076,0.048,0,0,0,0.328,0.2,4.95,0.356151172664271,0.356151172664271,0.356151172664271,-0.972058317992814,2.47205414606918,0,2669.81847775471,1799.65541833836,686.904872810149,0,183.258186606202,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0,0,0.481652775411696,2.73299707851401,0,0,0,0,0,0,0,0,0,0.126589207126631,2.53178414253261,0,0,0.00506356828506522,0,0.24,3.37193719235841,0,2.96821585746739,33.0317841425326,0,-2.77555756156289e-17,0.035,0,0,0,0,0.35,0.24,5.5,0.0118324007313591,0.0118324007313591,0.0118324007313591,0.0667481653243781,0,0,0,0,0,0.293207609418857,0.293207609418866,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,0,0,0.433824891791987,2.27633929768033,0,0,0,0,0.197827883619708,0.254350136082482,0.565222524627738,0,0,0.126589207126631,2.53178414253261,0,0,0.00506356828506522,0,0.0706498639175178,3.2975689145505,0,4.06821585746739,28.9635682850652,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0.0168947978918956,0.0168947978918956,0.0168947978918956,0.0953109738427686,0,0,189.23863778651,214.470456158045,0,25.2321017867555,0.000283415220847516,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,0,0,0.753824891791987,1.48283941158351,0,0,0,0,0.197827883619708,0.254350136082482,0.565222524627738,0,0,0.126589207126631,2.53178414253261,0,0,0.00506356828506522,0,0.220649863917518,3.06530589990048,0,5.16821585746739,23.7953524275978,0,0,0.082,0,0,0,0,0.82,0.475,7.7,0.0277358202962167,0.0277358202962167,0.0277358202962167,0.156121239963139,0,0,189.23863778651,214.470456158045,0,25.2314675587475,-0.00035081278715321,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.341163474966077,0,0,0,0,0.422661416825911,1.03793265702991,0.341163474966077,0,0,0,0.197827883619708,0.254350136082482,0.565222524627738,0,0,0.126589207126631,2.53178414253261,0,0,0.00506356828506522,0,0.385649863917518,2.65935867472415,0,6.26821585746739,17.5271365701304,0,0,0.083,0,0,0,0,0.83,0.64,8.8,0.0280788040408432,0.0280788040408432,0.0280788040408432,0.158008955395926,0,0,189.23863778651,214.470456158045,0,25.2340726498229,0.00225427828826064,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.692626194314454,0,0,0,0,0.091198697477533,0.941934028106196,0.692626194314454,0,0,0,0.197827883619708,0.254350136082482,0.565222524627738,0,0,0.126589207126631,2.53178414253261,0,0,0.00506356828506522,0,0.535649863917518,2.09551671270571,0,7.36821585746739,10.1589207126631,0,0,0.085,0,0,0,0,0.85,0.79,9.9,0.0287054524089527,0.0287054524089527,0.0287054524089527,0.161962343624931,0,0,189.23863778651,214.470456158045,0,25.2341138761488,0.00229550461416927,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,11,0.98,0,0,0,0,0.89,0,11,0,1.05173612294152,0,0,0,0,0,0.941934028106196,1.05173612294152,0,0,0,0.18,0.231428571428571,0.514285714285714,0,0,0.242053964366847,4.84107928733694,0,0,0.00968215857467388,0,0.658571428571429,1.40228362999894,0,6.15892071266306,4,0,0,0.098,0,0,0,0,0.98,0.89,11,0.0331112974457268,0.0331112974457268,0.0331112974457268,0.186809270070543,0,0,172.184801142857,195.142774628571,0,22.9597066689725,0.00173318325824567,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,12,0.99,0,0,0,0,0.95,0,11,0,1.74767739802969,0,0,0,0,0,0.941934028106196,1.74767739802969,0,0,0,0.18,0.231428571428571,0.514285714285714,0.365677398029691,0.3547070760888,0.55,11,0,0,0.022,0,0.363864352482628,1.01926852212249,0,0,4,0,0,0.099,0,0,0,0,0.99,0.95,11,0.0334893336962581,0.0334893336962581,0.0334893336962581,0.188985998911226,0,0,172.184801142857,195.142774628571,0,22.9596718457917,0.00169836007746227,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,13,0.96,0,0,0,0,0.98,0,11,0,2.74404489093749,0,0,0,0.271017150682576,0,1.19940032125464,2.74404489093749,0,0,0,0.18,0.231428571428571,0.514285714285714,0.771723122238586,0.748571428571429,0.821040863047584,16.4208172609517,0,0,0.0328416345219034,0,0,1.01926852212249,5.42081726095169,0,9.42081726095169,0,5.55111512312578e-17,0.163422120446845,0.0674221204468446,0,0,0,1.02742212044684,0.98,11,0.0347001101661602,0.0347001101661602,0.0347001101661602,0.19661538693655,0,0,172.184801142857,195.142774628571,0,22.9596287012842,0.00165521556994008,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,14,1,0,0,0,0,1,0,11,0,2.88218389739734,0,0,0,0.390381841335083,0,1.57026307052297,2.88218389739734,0,0,0,0.18,0.231428571428571,0.514285714285714,0.792341678939617,0.768571428571429,0.821040863047584,16.4208172609517,0,0,0.0328416345219034,0,0,1.01926852212249,5.42081726095169,0,14.8416345219034,0,5.55111512312578e-17,0.125577879553156,0.0255778795531558,0,0,0,1.02557787955316,1,11,0.0347001101661602,0.0347001101661602,0.0347001101661602,0.196077483342558,0,0,172.184801142857,195.142774628571,0,22.9596165490207,0.00164306330652231,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,15,0.82,0,0,0,0,1.01,0,10.45,0,3.20122616238253,0,0,0,0.802692707522913,0,2.33282114266974,3.20122616238253,0,0,0,0.18,0.231428571428571,0.514285714285714,0.802650957290133,0.778571428571429,0.821040863047584,16.4208172609517,0,0,0.0328416345219034,0,0,1.01926852212249,5.97081726095169,0,20.8124517828551,0,0,0.184,0.102,0,0,0,0.922,1.01,10.45,0.0312443567159047,0.0312443567159047,0.0312443567159047,0.176234528823653,0,0,172.184801142857,195.142774628571,0,22.9596099364166,0.00163645070228036,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,16,0.78,0,0,0,0,0.99,0,10.45,0,2.91041937935014,0,0,0,0.57650448119155,0,2.88050039980171,2.91041937935014,0,0,0,0.18,0.231428571428571,0.514285714285714,0.782032400589102,0.758571428571429,0.821040863047584,16.4208172609517,0,0,0.0328416345219034,0,0,1.01926852212249,5.97081726095169,0,26.7832690438068,0,0,0.176,0.098,0,0,0,0.878,0.99,10.45,0.0297591435037067,0.0297591435037067,0.0297591435037067,0.167856835126914,0,0,172.184801142857,195.142774628571,0,22.9596268524172,0.00165336670288063,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,17,0.88,0,0,0,0,0.94,0,9.9,0,2.77078913819368,0,0,0,0.378420631787672,0,3.24,2.77078913819368,0,0,0,0.18,0.231428571428571,0.514285714285714,0.730486008836524,0.708571428571429,0.821040863047584,16.4208172609517,0,0,0.0328416345219034,0,0,1.01926852212249,6.52081726095169,0,33.3040863047584,0,0,0.196,0.108,0,0,0,0.988,0.94,9.9,0.0334886541279214,0.0334886541279214,0.0334886541279214,0.188751636587603,0,0,172.184801142857,195.142774628571,0,22.9596701177447,0.00169663203042347,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,18,0.9,0,0,0,0,0.84,0,9.35,0,1.65080034986634,0,0,0,0,0,3.24,1.65080034986634,0,0,0,0.318887703098382,0.409998475412205,0.911107723138233,0.44330054081216,0.430001524587795,0.602295684762078,12.0459136952416,0,0,0.0240918273904831,0,0,1.01926852212249,2.69591369524155,0,36,0,0,0.09,0,0,0,0,0.9,0.84,9.35,0.0304014811018264,0.0304014811018264,0.0304014811018264,0.172066495171016,0,0,305.042309693874,345.714617653057,0,40.6739999686107,0.0016920094274564,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0.936712296901618,0,0,0,0,0,3.24,0.936712296901618,0,0,0,0.528887703098382,0.679998475412205,1.51110772313823,0,0,0.44,8.8,0,0,0.0176,0,0.0200015245877949,0.998214285714286,0,0,36,0,0,0,0.112,0,0,0,1.008,0.7,8.8,0.0340217978890676,0.0340217978890676,0.0340217978890676,0.192497806332797,0,0,505.924577693874,573.381188053057,0,67.462367839682,0.00575748049880254,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0.0762278254440796,0,0,0,0,0.450532174555921,2.76575560573061,0.0762278254440796,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.1315,2.63,0,0,0.00526,0.221428571428571,0,1.20857142857143,0,5.07,30.93,0,0,0,0.11,0,0,0,0.99,0.55,7.7,0.0334367771034221,0.0334367771034221,0.0334367771034221,0.188607988689734,0,0,573.949337142857,650.475915428571,0,76.5278286048694,0.00125031915509943,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0,0,0,0,0,0.41876,2.32495560573061,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.1315,2.63,0,0,0.00526,0.361428571428571,0,1.55192857142857,0,3.97,26.96,0,0,0,0.098,0,0,0,0.882,0.41,6.6,0.0297912537625237,0.0297912537625237,0.0297912537625237,0.168044558712429,0,0,573.949337142857,650.475915428571,0,76.5278236837524,0.00124539803825208,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,0,0,0.31076,1.99783981625693,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.1315,2.63,0,0,0.00526,0.461428571428571,0,1.99028571428571,0,2.87,24.09,0,0,0,0.086,0,0,0,0.774,0.31,5.5,0.0261457304214655,0.0261457304214655,0.0261457304214655,0.147481128735604,0,0,573.949337142857,650.475915428571,0,76.5278103872632,0.0012321015490091,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,0,0,0.18476,1.80335560573061,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.1315,2.63,0,0,0.00526,0.521428571428571,0,2.48564285714286,0,2.32,21.77,0,0,0,0.072,0,0,0,0.648,0.25,4.95,0.0218926198567498,0.0218926198567498,0.0218926198567498,0.123490460429751,0,0,573.949337142857,650.475915428571,0,76.527525379564,0.000947093849790193,0,3.6,1.8,6,3,40,20
Sunny_HighWind,admm,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,0.10957217455592,0,0.00318782544407956,1.8,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.1315,2.63,0,0,0.00526,0.541428571428571,0,3,0,1.77,20,0,0,0,0.064,0,0,0,0.576,0.23,4.4,0.0194622709628419,0.0194622709628419,0.0194622709628419,0.109781507111474,0.10957217455592,0,692.287285663251,730.244458505281,0,37.9579025495626,0.000729707532398649,0,3.6,1.8,6,3,40,20
