Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Rainy_HighWind,admm,2,7,1.1,0,0,0,0,1.58,0,12,0,0,0.209599389927364,0,0,0,0.138400610072636,1.25956351889536,0,0,0.209599389927364,0,0.75,0.964285714285714,2.14285714285714,0,0,0.125,2.5,0,0,0.005,0,0.520914285714286,2.17371428571429,0,9.5,69.5,0,0,0,0.132,0,0.0948,0,0.968,1.4852,12,0.070360823809816,0.070360823809816,0.070360823809816,0.171660608551314,0,0,717.436671428571,813.094894285714,0,12.8162682518988,-82.8480682133149,0,4.8,2.4,8,4,100,50
Rainy_HighWind,admm,2,8,1.32,0,0,0,0,1.68,0,14,0,0,0.381769324652443,0,0,0,0.159830675347558,1.09132070274003,0,0,0.381769324652443,0,0.75,0.964285714285714,2.14285714285714,0,0,0.125,2.5,0,0,0.005,0,0.614914285714286,1.52643609022556,0,11.5,58,0,0,0,0.1584,0,0.1008,0,1.1616,1.5792,14,0.084427768426554,0.084427768426554,0.084427768426554,0.205975390697253,0,0,717.436671428571,813.094894285714,0,69.1558150056541,-26.5020582267455,0,4.8,2.4,8,4,100,50
Rainy_HighWind,admm,2,9,1.48,0,0,0,0,1.76,0,16,0,0.0249456305281885,0.36269970186878,0,0,0,0.580754667603032,0.48,0.0249456305281885,0,0.36269970186878,0,0.75,0.964285714285714,2.14285714285714,0,0,0.4,8,0,0,0.016,0,0.690114285714286,0.8,0,8,50,0,-1.11022302462516e-16,0,0.1776,0,0.1056,0,1.3024,1.6544,16,0.0947292425889811,0.0947292425889811,0.0947292425889811,0.231081688934446,0,0,717.436671428571,813.094894285714,0,95.8213491045419,0.162603206719125,0,4.8,2.4,8,4,100,50
Rainy_HighWind,admm,2,10,1.6,0,0,0,0,1.82,0,18,0,0.0768463965173973,2.50791226185598,0,0,0,0,0.48,0.0768463965173973,0,2.50791226185598,0,0.741150646589283,0.952907974186221,2.11757327596938,0.893909304962659,0.867092025813779,0.8,16,0,0,0.032,0,0,0.8,16.5,18.5,48,0,0,0.192,0,0,0,0,1.6,1.82,18,0.116449880044376,0.116449880044376,0.116449880044376,0.28406682264499,0,0,708.971537221532,803.501075517736,0,94.6919427793506,0.162002931081151,0,4.8,2.4,8,4,100,50
Rainy_HighWind,admm,2,11,1.68,0,0,0,0,1.86,0,20,0,0.136552536208409,3.68508596163648,0,0,0,0,0.48,0.136552536208409,0,3.68508596163648,0,0.478650646589283,0.615407974186221,1.36757327596938,1.78828914443417,1.73464047010115,0.8,16,0,0,0.032,0.490048444287368,0,1.265546022073,0,4,44,0,-1.11022302462516e-16,0.2016,0,0,0,0,1.68,1.86,20,0.122262667081698,0.122262667081698,0.122262667081698,0.29824648467193,0,0,457.868702221532,518.917862517736,0,61.2077697634479,0.158322760953289,0,4.8,2.4,8,4,100,50
Rainy_HighWind,admm,2,12,1.72,0,0,0,0,1.88,0,20,0,0.185135634625117,4.74506052031492,0,0,0.376796154940042,0,0.83795634719304,0.185135634625117,0,4.74506052031492,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.349285714285714,0,1.59736745064443,0,4,40,0,1.11022302462516e-16,0.4328,0.2264,0,0,0,1.9464,1.88,20,0.141755426138431,0.141755426138431,0.141755426138431,0.345056224554291,0,0,215.231001428571,243.928468285714,0,28.8549001053894,0.157230273891029,0,4.8,2.4,8,4,100,50
Rainy_HighWind,admm,2,13,1.74,0,0,0,0,1.88,0,20,0,0.248024494479981,5.2659572617115,0,0,0.93818175619148,0,1.72922901557495,0.248024494479981,0,5.2659572617115,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.349285714285714,0,1.92918887921586,0,4,36,0,1.11022302462516e-16,0.4376,0.2288,0,0,0,1.9688,1.88,20,0.14348292548693,0.14348292548693,0.14348292548693,0.348726772987687,0,0,215.231001428571,243.928468285714,0,20.336830574493,-8.35145132161541,0,4.8,2.4,8,4,100,50
Rainy_HighWind,admm,2,14,1.74,0,0,0,0,1.86,0,20,0,0.34478843765628,5.43044785659492,0,0,1.1994362942512,0,2.86869349511358,0.34478843765628,0,5.43044785659492,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.369285714285714,0,2.28001030778729,0,4,32,0,1.11022302462516e-16,0.4376,0.2288,0,0,0,1.9688,1.86,20,0.143482925576949,0.143482925576949,0.143482925576949,0.34872677271763,0,0,215.231001428571,243.928468285714,71.8776831560212,0,-100.500378950277,0,4.8,2.4,8,4,100,50
Rainy_HighWind,admm,2,15,1.72,0,0,0,0,1.84,0,19,0,0.277683044914807,5.35649859883205,0,0,1.30209153990038,0,4.10568045801895,0.277683044914807,0,5.35649859883205,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.389285714285714,0,2.64983173635871,0,3,29,0,1.11022302462516e-16,0.211490103846473,0.00509010384647307,0,0,0,1.72509010384647,1.84,19,0.276202644178759,0.276202644178759,0.276202644178759,-0.145752697284832,0,0,215.231001428571,243.928468285714,138.585237828062,0,-167.283483021538,0,4.8,2.4,8,4,100,50
Rainy_HighWind,admm,2,16,1.7,0,0,0,0,1.82,0,19,0,0.30039224639571,3.68339279696752,0,0,0,0,4.10568045801895,0.30039224639571,0,3.68339279696752,0,0.422481812157894,0.543190901345863,1.2070908918797,1.87426685552112,1.81803884985549,0.8,16,0,0,0.032,0.541229751201354,0,3.164,0,3,26,0,-2.22044604925031e-16,0.204,0,0,0,0,1.7,1.82,19,0.244826302051216,0.244826302051216,0.244826302051216,-0.0615399144518962,0,0,404.138593404894,458.023739192213,119.287382759385,0,-173.173248278113,0,4.8,2.4,8,4,100,50
Rainy_HighWind,admm,2,17,1.68,0,0,0,0,1.8,0,18,0,0.232022512361605,3.00585846414185,0,0,0,0.272965095331621,3.81834877872251,0.232022512361605,0,3.00585846414185,0,0.368450612554773,0.473722216141851,1.05271603587078,1.36729668438984,1.32627778385815,0.8,16,0,0,0.032,0,0,3.164,0,2,24,0,0,0.2016,0,0,0,0,1.68,1.8,18,0.122262667104739,0.122262667104739,0.122262667104739,0.298246484602808,0,0,352.453308076153,399.447082486306,0,6.07218519382025,-40.8969769645322,0,4.8,2.4,8,4,100,50
Rainy_HighWind,admm,2,18,1.65,0,0,0,0,1.76,0,17,0,0.0770986220732293,3.07278567586259,0,0,0,0.362072885010359,3.43721942608002,0.0770986220732293,0,3.07278567586259,0,0.337339501443662,0.433722216141851,0.963827146981891,1.36729668438984,1.32627778385815,0.8,16,0,0,0.032,0,0,3.164,0,1,23,0,0,0.198,0,0,0,0,1.65,1.76,17,0.120082871952039,0.120082871952039,0.120082871952039,0.292929111383819,0,0,322.692972076153,365.718701686306,0,43.1839436765471,0.158286198704949,0,4.8,2.4,8,4,100,50
Rainy_HighWind,admm,2,19,1.58,0,0,0,0,1.7,0,16,0,0,2.52481126438053,0,0,0,0.963812585232323,2.42267986267758,0,0,2.52481126438053,0,0.290672834776995,0.373722216141851,0.830493813648558,1.36729668438984,1.32627778385815,0.8,16,0,0,0.032,0,0,3.164,0,0,23,0,0,0.1896,0,0,0,0,1.58,1.7,16,0.11499668329436,0.11499668329436,0.11499668329436,0.280521907110313,0,0,278.052468076153,315.126130486306,0,37.2398860384803,0.165814755292537,0,4.8,2.4,8,4,100,50
Rainy_HighWind,admm,2,20,1.5,0,0,0,0,1.62,0,14,0,0,3.16858332658141,0,0,0,0.302262745253659,2.10450855188425,0,0,3.16858332658141,0,0.228450612554773,0.293722216141851,0.65271603587078,1.36729668438984,1.32627778385815,0.8,16,0,0,0.032,0,0,3.164,2,0,25,0,0,0.18,0,0,0,0,1.5,1.62,14,0.109183896252381,0.109183896252381,0.109183896252381,0.266342245097344,0,0,218.531796076153,247.669368886307,0,29.3025028494438,0.164607228600233,0,4.8,2.4,8,4,100,50
Rainy_HighWind,admm,2,21,1.38,0,0,0,0,1.56,0,12,0,0,3.50452238483967,0,0,0,0.315725037840747,1.77216640678873,0,0,3.50452238483967,0,0,0,0,1.60824742268041,1.56,0.8,16,0,0,0.032,0,0,3.164,4,0,29,0,-2.22044604925031e-16,0.1656,0,0,0,0,1.38,1.56,12,0.100464715691103,0.100464715691103,0.100464715691103,0.245072752072819,0,0,0,0,0,0.169197384464468,0.168729020953773,0,4.8,2.4,8,4,100,50
Rainy_HighWind,admm,2,22,1.22,0,0,0,0,1.52,0,10,0,0,4.71875031289652,0,0,0.500350312896516,0,2.24749920404042,0,0,4.71875031289652,0,0,0,0,2,1.94,0.8,16,0,0,0.032,0.42,0,3.563,6,0,35,0,0,0.3128,0.1664,0,0,0,1.3864,1.52,10,0.100929738642154,0.100929738642154,0.100929738642154,0.246207125070778,0,0,0,0,0,0.176730961392622,0.176275316174035,0,4.8,2.4,8,4,100,50
Rainy_HighWind,admm,2,23,1.05,0,0,0,0,1.48,0,9,0,0,4.40367028663051,0,0,0.375670286630509,0,2.6043859763394,0,0,4.40367028663051,0,0,0,0,2,1.94,0.8,16,0,0,0.032,0.46,0,4,7,0,42,0,0,0.272,0.146,0,0,0,1.196,1.48,9,0.0870953054924648,0.0870953054924648,0.0870953054924648,0.21245952944925,0,0,0,0,0,8.62945643784968,8.63401445613854,0,4.8,2.4,8,4,100,50
Rainy_HighWind,admm,2,24,0.95,0,0,0,0,1.46,0,8,0,0,3.09298796165282,0,0,0,0.194166677522435,2.4,0,0,3.09298796165282,0,0,0,0,1.50515463917526,1.46,0.8,16,0,0,0.032,0,0,4,8,0,50,0,-4.44089209850063e-16,0.114,0,0,0,0,0.95,1.46,8,0.0910540616305353,0.0910540616305353,0.0910540616305353,0.103357839882902,0,0,0,0,192.128772106282,0,-192.128840699359,0,4.8,2.4,8,4,100,50
Rainy_HighWind,admm,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,1.99156588557702e-09,6.18881043023345e-09,0.350000013013274,1.43157893954961,0,0,0,0,0,0,0,1.49131209977162e-09,1.44657273677847e-09,9.56014896708551e-09,1.9120297934171e-07,1.79541596483735e-08,3.23174873670722e-10,3.8240595868342e-10,7.60529763074116e-09,0.210000005435722,2.77894736992427,12.2676100109953,14.4676098356193,17.800000175378,5.66054936993386e-10,4.04341890519123e-10,0.0799999982329064,0.0499999990261776,5.27174193424958e-10,1.12734455737862e-09,1.56963931569152e-09,0.349999997705732,0.209999998872655,2.19999999843036,0.0187667458424508,0.0187668170431962,0.0187667249852954,0.0457830448060117,1.99156588557702e-09,0,2.15089115642318e-06,1.44985996470007e-06,3.83894697336455e-06,26.7377654707873,26.7370073312534,0,3.6,1.8,6,3,40,20
Rainy_HighWind,admm,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,1.97623608975596e-08,5.26526734982596e-09,0.327999995340451,1.08631579156197,0,0,0,0,0,0,0,1.46738611419746e-09,1.42336453077154e-09,1.05729365969682e-08,2.11458731939363e-07,1.84839730821824e-08,3.32711515479283e-10,4.22917463878727e-10,7.5468053977849e-09,0.200000005399215,2.56842105562144,12.2860183891819,14.4860181940807,15.6000003704793,5.66064492238896e-10,4.03832549199151e-10,0.0759999982320376,0.0479999990211476,5.24626837032849e-10,1.12805806817568e-09,1.5689423860046e-09,0.327999997707411,0.199999998871942,2.19999999843106,0.0185613117853169,0.018561384083298,0.0185612937979925,0.0399826763454316,1.97623608975596e-08,0,2.13433497693644e-05,1.43869987334234e-05,3.72614168313455e-06,31.8105920412936,31.8094611106826,0,3.6,1.8,6,3,40,20
Rainy_HighWind,admm,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,1.1061153142577,0.267036279743941,7.64203423934205e-09,1.34000024927449,0,0,0,0,0,0,0,1.98331880449199e-09,1.92381924035723e-09,0.501999079418194,10.0399815883639,1.82002742183225e-08,3.27604935929805e-10,0.0200799631767278,7.45352752900266e-09,0.190000004803426,2.36842105764608,16.5098207787395,10.869839206442,21.2399819427768,5.66517003086169e-10,4.03849467598169e-10,0.0739999983761007,0.0469999991013659,4.76459070841772e-10,1.13013175737442e-09,1.57591425270152e-09,0.316999997899642,0.189999998869868,4.39999999842409,0.0819329967204478,0.081933455797205,0.0819323175738718,-0.152697878548643,1.1061153142577,0,1194.60453939831,805.251948779604,257.356978679801,3.84058778793129e-06,131.995578732514,0,3.6,1.8,6,3,40,20
Rainy_HighWind,admm,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,1.9328602924866,0.999999849476008,8.2329454269157e-09,2.29000009761047,0,0,0,0,0,0,0,2.64874553075835e-09,2.5692831648356e-09,0.6027504337007,12.055008674014,1.85568594060487e-08,3.34023469308877e-10,0.024110017348028,7.59421246315876e-09,0.190000004292962,2.1684210603417,17.7480399991362,10.0930313415462,28.8949906003668,5.66442925999771e-10,4.01940266516456e-10,0.0719999983481334,0.0459999990852694,4.77978292815457e-10,1.13390724260644e-09,1.57492802607323e-09,0.305999997870155,0.189999998866093,4.39999999842507,0.207388113475072,0.207390068220468,0.207387369995713,-0.53214403175684,1.9328602924866,0,2087.48911588553,1407.12229293024,522.579887261269,3.92163373242793e-06,157.786779093761,0,3.6,1.8,6,3,40,20
Rainy_HighWind,admm,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,1.95486038230059,0.999999903990196,8.36117242114597e-09,3.23999999759994,0,0,0,0,0,0,0,2.11453503443208e-09,2.05109898339912e-09,0.602750468271317,12.0550093654263,1.88932225695876e-08,3.40078006252577e-10,0.0241100187308527,7.37085400464052e-09,0.20000000459453,1.95789474671821,17.4124844594028,10.3074751107373,35.9999999490323,5.6641954253459e-10,4.07795829023823e-10,0.0759999983612986,0.0479999990941654,4.76403980684893e-10,1.13302108886979e-09,1.57454012707291e-09,0.327999997884895,0.199999998866979,4.94999999842546,0.229048946181748,0.229051405258766,0.229049342863459,-0.590711507654309,1.95486038230059,0,2111.24921288464,1423.13835831483,526.813709496511,3.93135396426982e-06,161.296989671738,0,3.6,1.8,6,3,40,20
Rainy_HighWind,admm,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0.510999991465957,9.30672308767044e-09,7.09141009956981e-09,3.23999999897671,0,0,0,0,0.180000010815479,0.231428585334187,0.514285745187082,9.33559941280171e-10,9.05553143041766e-10,0.275000002264836,5.50000004529673,1.47373446810676e-08,2.65272204259218e-10,0.0110000000905935,8.30719370423278e-09,0.00857142138702972,1.94887220578162,13.3337507665375,13.3337507337669,35.9999999818029,5.74546022684826e-10,4.42700515135286e-10,0.0899999976985923,0.0549999986801158,6.58774964655622e-10,1.12312428566252e-09,1.64519652030818e-09,0.404999997039817,0.239999998876876,5.4999999983548,0.0217804418055625,0.0217806158374287,0.0217804220986717,0.0531355193984822,0.510999991465957,0,724.064802271985,567.150780141135,25.2095757971612,3.8621056642626e-06,131.699703780083,0,3.6,1.8,6,3,40,20
Rainy_HighWind,admm,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,0.523199959079825,4.73863244880633e-09,6.8215894252698e-09,3.23999999629782,0,0,0,0,0.390000004511243,0.50142857722874,1.11428572717498,4.36289979371788e-10,4.23201279990634e-10,0.329999998307118,6.59999996614237,9.28219580597126e-09,1.67079524507483e-10,0.0131999999322847,0.176428585361144,7.22697282493994e-09,2.11647935426739,13.3368031931479,13.3368032338553,35.9999999410955,5.95878038282334e-10,4.80676276559677e-10,0.119999969869133,0.0699999736580763,2.70637432811334e-09,9.62905933995851e-10,1.84505679071996e-09,0.569999967162758,0.324999999037094,6.59999999815494,0.0306769791401437,0.0306772324632546,0.0306769554622315,0.0746412233555647,0.523199959079825,0,938.123029264443,803.698920129442,3.73542829685104e-06,12.977890349737,147.395882141077,0,3.6,1.8,6,3,40,20
Rainy_HighWind,admm,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,4.31946114718631e-09,2.63960142453642e-09,0.376156309870411,2.84404598841556,0,0,0,0,0.599999997727079,0.771428568506245,1.71428570779166,3.38694970709941e-10,3.28534121588643e-10,0.214000040051033,4.28000080102065,8.48356276975992e-09,1.52704129855679e-10,0.00856000160204131,0.296428577024267,7.71655793425486e-09,2.39808649431778,11.7250665842096,15.1450657891268,32.5800007361783,6.06141653646231e-10,4.78958983585187e-10,0.0811962618391714,0.000803742070614974,0.0655999944007444,9.51889236696801e-10,1.94806250253516e-09,0.753596267438427,0.474999999048111,7.69999999805194,0.0404363778010559,0.0404366281364545,0.0404363285553236,0.0987634968958083,4.31946114718631e-09,0,573.94933963364,650.475916109006,3.73678789503814e-06,129.528444579206,53.0022139921115,0,3.6,1.8,6,3,40,20
Rainy_HighWind,admm,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.0202377553227379,0,0,1.04552230136081e-09,2.64522223030943e-09,0.364472462866319,2.46039076685874,0.0202377551383199,1.84417908027923e-10,0,0,0.599999998278698,0.771428569215469,1.71428570936771,3.39727854687892e-10,3.29536019047256e-10,0.213999902218333,4.27999804436666,8.77244147709362e-09,1.57903946587685e-10,0.00855999608873332,0.131428577182715,7.16309483317879e-09,2.52294363510129,11.2729910815783,15.792993043442,28.0599987743146,6.0572350209349e-10,4.76458206222219e-10,0.0815503101571716,0.00144969383063275,0.0663999939622833,9.51073626920765e-10,1.94490164049512e-09,0.762150316194888,0.639999999048926,8.7999999980551,0.0408860981966884,0.0408863155481037,0.0408860335234958,0.0999093148312419,1.04552230136081e-09,0,573.949336625454,650.475914323602,3.77486411719025e-06,76.2018734330307,-0.325231080630428,0,3.6,1.8,6,3,40,20
Rainy_HighWind,admm,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.0611945265692153,0,0,9.66748607736728e-10,2.71339226421876e-09,0.338762729790663,2.10379842228842,0.0611945263823814,1.86833833126787e-10,0,0,0.599999998723456,0.771428569787301,1.71428571063845,3.56838647321841e-10,3.46133487902186e-10,0.213999878286114,4.27999756572228,8.82713626560055e-09,1.5888845278081e-10,0.00855999513144456,7.98570598269784e-09,0.0185714371748846,2.50339476145101,10.8362441411333,16.456246581694,22.439996333754,6.05634628744766e-10,4.33400315635879e-10,0.0803973733606055,0.00460263067086389,0.0679999938261162,1.11078762023312e-09,1.94712515507937e-09,0.777397379534489,0.789999998889212,9.89999999805288,0.0416490557987315,0.0416492825988657,0.0416489660293489,0.102067517782689,9.66748607736728e-10,0,573.949336965826,650.475914748429,3.77681197604881e-06,76.2021508349334,-0.324832276515585,0,3.6,1.8,6,3,40,20
Rainy_HighWind,admm,3,11,0.98,0,0,0,0,0.89,0,11,0,0.109681602599754,0,0,1.33510709402864e-09,2.81470771802406e-09,0.321646558241223,1.76522310049797,0.109681602413015,1.86738735585834e-10,0,0,0.599999998717955,0.771428569780228,1.71428571062273,3.54157482233097e-10,3.43532757766104e-10,0.213999911004578,4.27999822009156,8.78133401610302e-09,1.58064012289854e-10,0.00855999644018311,7.42270369928931e-09,0.118571436614667,2.37858272996085,10.4209193936326,17.1409211797722,15.7199945476143,6.05652400283242e-10,4.30799840245299e-10,0.00516824392504209,0.0928317601615761,0.078399993673161,1.11507573798185e-09,1.95297257611443e-09,0.808768250251881,0.889999998884924,10.999999998047,0.0430727891415943,0.0430730588424094,0.0430726579399924,0.106946153620162,1.33510709402864e-09,0,573.949337358391,650.475915010631,3.77967607315785e-06,76.2088477362994,-0.31802040187523,0,3.6,1.8,6,3,40,20
Rainy_HighWind,admm,3,12,0.99,0,0,0,0,0.95,0,11,0,0.149951606227324,0,0,1.54081776803259e-09,2.75052069105596e-09,0.287313870986584,1.46278744944091,0.149951606040766,1.86557880255123e-10,0,0,0.599999998721663,0.771428569784995,1.71428571063332,3.52849089687506e-10,3.42263616996881e-10,0.214000013589381,4.28000027178762,8.79244160353051e-09,1.58263948863549e-10,0.00856000054357524,7.60759660369654e-09,0.178571436792448,2.19061280372236,10.4358807172775,17.155880451734,8.99999481315784,6.05657784605969e-10,4.29359103826243e-10,0.0029054539145371,0.0960945501532966,0.0791999937026262,1.11724853114476e-09,1.95120837745925e-09,0.814705460211911,0.949999998882751,10.9999999980488,0.0433649320802188,0.0433651983055424,0.0433648355346605,0.107801379993396,1.54081776803259e-09,0,573.949337584106,650.475915164408,3.77636744607487e-06,76.2107926097912,-0.315991721202447,0,3.6,1.8,6,3,40,20
Rainy_HighWind,admm,3,13,0.96,0,0,0,0,0.98,0,11,0,0.202151256079068,0,0,8.92218143990865e-09,2.65522417498581e-09,0.3129675989488,1.13334787412255,0.202151255892799,1.86268445112603e-10,0,0,0.599999998731625,0.771428569797803,1.71428571066179,3.59589335598453e-10,3.488016555305e-10,0.30000026302628,6.00000526052561,8.57616977522194e-09,1.54371055953995e-10,0.0120000105210512,7.74009698324595e-09,0.208571436904158,1.97106393012373,11.103039847904,16.1030345933998,4.00000006766204,6.05725669918129e-10,4.28782898076463e-10,0.0159185799331027,0.0800814240460852,0.0767999938453288,1.11811697208857e-09,1.95756387615832e-09,0.803118586087774,0.979999998881883,10.9999999980424,0.04255926571145,0.0425595113951127,0.0425592423345897,0.106948901839052,8.92218143990865e-09,0,573.949345565508,650.47592054884,3.74557513793573e-06,144.910584191881,68.3931904244057,0,3.6,1.8,6,3,40,20
Rainy_HighWind,admm,3,14,1,0,0,0,0,1,0,11,0,0.27663987591108,0,0,1.05936019745163,7.56406300611545e-08,3.02749980116617e-09,1.13334794279434,0.276639875713483,1.97596883300122e-10,0,0,0.599999998207178,0.771428569123514,1.71428570916337,5.14530854422807e-10,4.99094928790123e-10,0.899999993978618,17.9999998795724,9.48501821630758e-09,1.70730327893537e-10,0.0359999997591447,7.40515308586175e-09,0.228571437086353,1.73046242443618,17.2629815777313,10.2629817051641,10.9999999402292,5.99036383887092e-10,4.25853907692897e-10,0.100000012387204,1.94689089757676e-08,7.71512511718867e-09,1.12204430209115e-09,1.88925854539845e-09,1.00000000467208,0.999999998877956,10.9999999981107,0.053899098390619,0.0538993924588205,0.0538990677701282,0.131121109403645,1.05936019745163,0,1718.05834867563,1421.69013722971,6.51818748304223,3.66174660751955e-06,289.924798687098,0,3.6,1.8,6,3,40,20
Rainy_HighWind,admm,3,15,0.82,0,0,0,0,1.01,0,10.45,0,0.223011108490243,0,0,2.34698882120102,0.999999975353273,2.86213837824146e-09,2.08334791636719,0.223011108289791,2.00451683030067e-10,0,0,0.599999997714042,0.771428568489483,1.71428570775441,4.66967478426256e-10,4.52958454073468e-10,1.19999999128779,23.9999998257559,9.68012399316798e-09,1.74242231877024e-10,0.0479999996515117,7.94026785236411e-09,0.238571438309346,1.47933460218014,21.53145525196,7.98145543340473,24.5499997587845,5.993929496036e-10,4.30690039188164e-10,0.183999966471806,0.101999970947642,3.00251125725819e-09,1.11917016532571e-09,1.88868839996983e-09,0.921999963469295,1.00999999888083,10.4499999981113,0.478144604365333,0.399999866229653,0.380657566622677,-0.988349381215493,2.34698882120102,0,3108.69726185325,2359.08377478465,354.981855334449,3.82789581579182e-06,394.630857223446,0,3.6,1.8,6,3,40,20
Rainy_HighWind,admm,3,16,0.78,0,0,0,0,0.99,0,10.45,0,0.242499706152961,0,0,2.17430020623856,0.99999997479021,2.73548785271614e-09,3.03334788953846,0.242499705953619,1.99342098383681e-10,0,0,0.599999997850431,0.77142856866484,1.71428570814409,4.69964517955655e-10,4.55865582416985e-10,1.09499999932652,21.8999999865304,9.57648302185829e-09,1.72376694393449e-10,0.0437999999730608,7.78961874018049e-09,0.218571437978042,1.24925941170868,20.1283402930163,8.67834031358214,35.9999997382186,5.99422505661897e-10,4.287981081319e-10,0.175999941575734,0.0979999462734272,3.19648449949596e-09,1.11966948650161e-09,1.88930841522059e-09,0.877999938379249,0.989999998880331,10.4499999981107,0.35691114436213,0.356929375341961,0.356963143998558,-0.813318748341522,2.17430020623856,0,2922.19355782427,2233.36646323984,290.812009086329,3.809629844935e-06,398.014369574388,0,3.6,1.8,6,3,40,20
Rainy_HighWind,admm,3,17,0.88,0,0,0,0,0.94,0,9.9,0,0.188000088095396,0,0,0.310081168658623,2.57737943203201e-09,0.208220558737496,2.81416835647384,0.188000087908912,1.86483245512292e-10,0,0,0.599999998754167,0.771428569826786,1.71428571072619,3.75752180215143e-10,3.64479614808689e-10,0.495000007320101,9.90000014640203,1.00432203004035e-08,1.80777965407263e-10,0.0198000002928041,7.39485793030759e-09,0.168571436505613,1.0718158013595,13.3297890042015,13.329788865349,35.9999998770711,6.01386445122716e-10,4.23001744742635e-10,0.0699017975446705,0.0180982064410191,0.070399993872247,1.12098039988915e-09,1.90086239518519e-09,0.791501803672424,0.93999999887902,9.89999999809914,0.0422963139240679,0.0422965385535716,0.042296306881392,0.104599133389357,0.310081168658623,0,908.836998102428,876.215004861409,3.77675443543841e-06,82.4286158555121,115.075217571643,0,3.6,1.8,6,3,40,20
Rainy_HighWind,admm,3,18,0.9,0,0,0,0,0.84,0,9.35,0,0.0621022299923143,0,0,1.01997301848765e-09,2.84182971813079e-09,0.196435312639407,2.60739434586897,0.0621022298011064,1.91207868982524e-10,0,0,0.599999998661368,0.771428569707474,1.71428571046105,3.77822510409798e-10,3.66487835097504e-10,0.0595000852881155,1.19000170576231,9.29286096324943e-09,1.6727149733849e-10,0.00238000341152462,7.16432968811763e-09,0.0685714363824491,0.999635348815688,9.89238802323005,18.0523863242325,27.8400015760687,6.05659807019387e-10,4.16711443129714e-10,0.0586574432932418,0.031342561248709,0.0719999929232647,1.12463038301751e-09,1.93097155132729e-09,0.796657450369977,0.83999999887537,9.34999999806903,0.0423945013933483,0.0423947347129591,0.0423944579475363,0.10525088908114,1.01997301848765e-09,0,573.949336963917,650.475914719866,3.7931580988731e-06,76.2078098710543,-0.318699545710066,0,3.6,1.8,6,3,40,20
Rainy_HighWind,admm,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0,0,0,5.67080652936717e-10,3.40608655966388e-09,0.380297938116002,2.2070807300353,0,0,0,0,0.599999998362883,0.771428569323706,1.71428570960824,3.55466156161519e-10,3.44802171476673e-10,0.0594999562193903,1.18999912438781,9.38485270776083e-09,1.68927348739695e-10,0.00237999824877561,0.0714285773681943,7.18638547718945e-09,1.06749248975088,10.0053117235597,17.6153126060295,20.230000693599,6.05806068222992e-10,4.48702297539683e-10,1.79714030829653e-05,0.111982033631257,0.0895999924177673,9.62002733482155e-10,1.93003581859084e-09,0.918417978985316,0.699999999037997,8.79999999806996,0.0492601048489982,0.0492604665277586,0.0492597936655042,0.120167705440507,5.67080652936717e-10,0,573.949336189267,650.475914066564,3.78306460109405e-06,76.1939272217681,-0.333063311596438,0,3.6,1.8,6,3,40,20
