Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Sunny_LowWind,admm,1,11,0.6,0,0,0,0,0.68,0,7,0,1.11162468277215,0,0,0,0,0.0413796257021651,0.32,1.11162468277215,0,0,0,0,0,0,0.378497790868925,0.367142857142857,0.167794728466717,3.35589456933434,0,0,0.00671178913866867,0,0.312857142857143,3.06352832271796,0,3.64410543066566,4.20224809599347,0,0,0.048,0,0,0,0,0.6,0.68,7,0.0112076918458893,0.0112076918458893,0.0112076918458893,0.088426898095172,0,0,0,0,0,0.000702984120408701,0.00186105801525116,0,3.2,1.6,10,5,40,20
Sunny_LowWind,admm,1,12,0.58,0,0,0,0,0.64,0,7,0,1.59327691344133,0,0,0,0,0,0.32,1.59327691344133,0,0,0,0,0,0,0.65979381443299,0.64,0.339887595200326,6.79775190400653,0,0,0.0135955038080131,0,0,3.06352832271796,0,0.202248095993471,4,0,0,0.0464,0,0,0,0,0.58,0.64,7,0.0108542540140102,0.0108542540140102,0.0108542540140102,0.0856463172475483,0,0,0,0,0,0.00369831526498388,0.00380690759960167,0,3.2,1.6,10,5,40,20
Sunny_LowWind,admm,1,13,0.56,0,0,0,0,0.61,0,7,0,2.41933858467786,0,0,0,0.080357414497833,0,0.396339543772941,2.41933858467786,0,0,0,0,0,0,1.11364983737139,1.08024034225024,0.639741666162157,12.7948333232432,0,0,0.0255896666464863,0.470240342250245,0,3.5102566478557,5.79483332324315,0,9.79483332324315,0,0,0.0448,0,0,0,0,0.56,0.61,7,0.0105165896025534,0.0105165896025534,0.0105165896025534,0.0829819504800696,0,0,0,0,0,0.0149757838194375,0.0101044942830697,0,3.2,1.6,10,5,40,20
Sunny_LowWind,admm,1,14,0.55,0,0,0,0,0.6,0,7,0,3.1739358925352,0,0,0,0.844954722355172,0,1.19904653001035,3.1739358925352,0,0,0,0,0,0,1.11364983737139,1.08024034225024,0.639741666162157,12.7948333232432,0,0,0.0255896666464863,0.480240342250245,0,3.96648497299343,5.79483332324315,0,15.5896666464863,0,0,0.044,0,0,0,0,0.55,0.6,7,0.0103301360493617,0.0103301360493617,0.0103301360493617,0.0815107245333049,0,0,0,0,0,0.0249244734354193,0.0160755999052409,0,3.2,1.6,10,5,40,20
Sunny_LowWind,admm,1,15,0.56,0,0,0,0,0.61,0,6.65,0,3.24062567932491,0,0,0,0.9,0,2.05404653001035,3.24062567932491,0,0,0,0,0,0,1.11529434651627,1.08183551612078,0.639741666162157,12.7948333232432,0,0,0.0255896666464863,0.471835516120781,0,4.41472871330817,6.14483332324315,0,21.7344999697294,0,0,0.0448,0,0,0,0,0.56,0.61,6.65,0.0105165895992609,0.0105165895992609,0.0105165895992609,0.0829819504899471,0,0,0,0,0,0.0249457412003551,0.0160898986225622,0,3.2,1.6,10,5,40,20
Sunny_LowWind,admm,1,16,0.6,0,0,0,0,0.64,0,6.65,0,3.25005038457717,0,0,0,0.869424705252259,0,2.88,3.25005038457717,0,0,0,0,0,0,1.11529434651627,1.08183551612078,0.639741666162158,12.7948333232432,0,0,0.0255896666464863,0.441835516120781,0,4.83447245362291,6.14483332324315,0,27.8793332929726,0,0,0.048,0,0,0,0,0.6,0.64,6.65,0.0112624038083464,0.0112624038083464,0.0112624038083464,0.0888668542880509,0,0,0,0,0,0.0242099186557709,0.0149753233897876,0,3.2,1.6,10,5,40,20
Sunny_LowWind,admm,1,17,0.68,0,0,0,0,0.7,0,6.3,0,2.37963683779501,0,0,0,0,0,2.88,2.37963683779501,0,0,0,0,0,0,1.03430550498637,1.00327633983678,0.639741666162158,12.7948333232432,0,0,0.0255896666464863,0.303276339836778,0,5.12258497646785,6.49483332324316,0,34.3741666162158,0,0,0.0544,0,0,0,0,0.68,0.7,6.3,0.0127540322292285,0.0127540322292285,0.0127540322292285,0.100636661876125,0,0,0,0,0,0.00924846730441686,0.00687331907323063,0,3.2,1.6,10,5,40,20
Sunny_LowWind,admm,1,18,0.78,0,0,0,0,0.79,0,5.95,0,1.9883763256475,0,0,0,0,0,2.88,1.9883763256475,0,0,0,0,0,0,0.814432989690722,0.79,0.378791669189212,7.57583338378425,0,0,0.0151516667675685,0,0,5.12258497646785,1.62583338378425,0,36,0,0,0.0624,0,0,0,0,0.78,0.79,5.95,0.0145878975701853,0.0145878975701853,0.0145878975701853,0.11510691592053,0,0,0,0,0,0.00142682360433355,0.00222498676016869,0,3.2,1.6,10,5,40,20
Sunny_LowWind,admm,1,19,0.86,0,0,0,0,0.87,0,5.6,0,1.01881332655419,0,0,0,0,0,2.88,1.01881332655419,0,0,0,0.36,0.462857142857143,1.02857142857143,0.419734904270987,0.407142857142857,0.0952677137338463,1.90535427467693,0,0,0.00381070854935385,0,0,5.12258497646785,0,3.69464572532307,32.3053542746769,0,0,0.0688,0,0,0,0,0.86,0.87,5.6,0.0160462026183744,0.0160462026183744,0.0160462026183744,0.1266137829637,0,0,344.369602285714,390.285549257143,0,45.8920217765274,-0.0248929405977094,0,3.2,1.6,10,5,40,20
Sunny_LowWind,admm,1,20,0.92,0,0,0,0,0.93,0,4.9,0,0.180686013298522,0,0,0,0,0.370801917060244,2.48968219256816,0.180686013298522,0,0,0,0.578516286102996,0.743806653560996,1.65290367457999,0.145059900918404,0.140708103890851,0.0624464572532307,1.24892914506461,0,0,0.00249785829012923,0,0.0454852425481531,5.07470577378559,0,3.65107085493538,28.6542834197415,0,0,0.0736,0,0,0,0,0.92,0.93,4.9,0.0171610663493694,0.0171610663493694,0.0171610663493694,0.13541070020046,0,0,553.398398225271,627.184851321973,0,73.7686206944046,-0.0172104174049892,0,3.2,1.6,10,5,40,20
Sunny_LowWind,admm,1,21,0.78,0,0,0,0,0.95,0,4.2,0,0,0,0,0,0,0.411487930358767,2.05653700271683,0,0,0,0,0.578516286102996,0.743806653560996,1.65290367457999,0.145059900918404,0.140708103890851,0.0624464572532307,1.24892914506461,0,0,0.00249785829012923,0,0.065485242548153,5.00577393952437,0,2.95107085493539,25.7032125648062,0,0,0.0624,0,0,0,0,0.78,0.95,4.2,0.0145507166084304,0.0145507166084304,0.0145507166084304,0.114813536934516,0,0,553.398398225271,627.184851321973,0,73.7741315808601,-0.0113381553396019,0,3.2,1.6,10,5,40,20
Sunny_LowWind,admm,1,22,0.76,0,0,0,0,0.89,0,3.5,0,0,0,0,0,0,0.391487930358767,1.64444444444444,0,0,0,0,0.578516286102996,0.743806653560996,1.65290367457999,0.145059900918404,0.140708103890851,0.0624464572532307,1.24892914506461,0,0,0.00249785829012923,0,0.00548524254815308,5,0,2.25107085493539,23.4521417098708,0,0,0.0608,0,0,0,0,0.76,0.89,3.5,0.0141778094967902,0.0141778094967902,0.0141778094967902,0.111871085056757,0,0,553.398398225271,627.184851321973,0,73.7714975549901,-0.0138001854059766,0,3.2,1.6,10,5,40,20
Sunny_LowWind,admm,1,23,0.42,0,0,0,0,0.79,0,3.15,0,0,0,0,0,0,0.0422222222222221,1.6,0,0,0,0,0.540600570845505,0.695057876801364,1.54457305955859,0.0978784775243673,0.0949421231986363,0.0624464572532307,1.24892914506461,0,0,0.00249785829012923,0,0,5,0,1.90107085493539,21.5510708549354,0,1.11022302462516e-16,0.0336,0,0,0,0,0.42,0.79,3.15,0.00783838870926604,0.00783838870926604,0.00783838870926604,0.0618494028037677,0,0,517.12889882638,586.079418669897,0,68.9348589495737,-0.0161044385523779,0,3.2,1.6,10,5,40,20
Sunny_LowWind,admm,1,24,0.3,0,0,0,0,0.69,0,2.8,0,0,0,0,0,0,0,1.6,0,0,0,0,0.462822793067727,0.595057876801364,1.32235083733636,0.0978784775243673,0.0949421231986363,0.0624464572532306,1.24892914506461,0,0,0.00249785829012922,0,0,5,14.2244645725323,15.7755354274677,20,0,0,0.0240000000000002,0,0,0,0,0.3,0.69,2.8,0.00560094607507395,0.00560094607507395,0.00560094607507395,0.0441946914302636,0,0,442.72805882638,501.758466669897,0,59.0683100228733,0.0257113118855568,0,3.2,1.6,10,5,40,20
Sunny_LowWind,admm,2,1,0.85,0,0,0,0,1.45,0,4,0,0,0.569274859487621,0,2.03120069558377e-10,3.65475188717576e-10,0.59177081612443,1.77708335179517,0,0,0.569274859464522,2.30988561611412e-11,0.749999999650056,0.964285713835786,2.1428571418573,0.411045677202479,0.398714306886405,0.624999997229827,12.4999999445965,1.05390475778552e-09,1.89702856401394e-11,0.0249999998891931,6.62175596822074e-10,6.89383976704488e-10,3.9999999999034,16.4827469646103,7.9827470208901,58.4999999437202,4.6894078443776e-11,2.26841878614437e-11,0.10200000082123,1.36180280876804e-09,4.71064186247834e-11,0.0869999792732851,1.30617273324893e-10,0.850000000774123,1.36300002072672,3.99999999986938,0.0309419044110382,0.0309419127120809,0.0309419515007607,0.243940727479773,2.03120069558377e-10,0,717.436671313191,813.094894054202,2.63400526218283e-07,95.6629183980298,0.00313026241127723,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,2,0.82,0,0,0,0,1.42,0,4,0,0,0.922953407724466,0,0.215931478317533,3.65425729226772e-10,0.564933513934484,1.18241649536918,0,0,0.922953407701366,2.31000774064682e-11,0.537779716953259,0.69143106465419,1.53651347700931,0.77159811268797,0.748450169307331,0.625000003009039,12.5000000601808,1.05391141013776e-09,1.89704053824798e-11,0.0250000001203615,0.0198812349596081,3.38572424381538e-10,4.01888717275864,16.4543232126948,7.95432315339042,67.0000000030245,4.68940169369427e-11,2.34955388478397e-11,0.0984000008216724,1.36198668491423e-09,4.71049590930123e-11,6.83009692916061e-10,1.30617414153953e-10,0.820000000774567,1.41999999931699,3.99999999986938,0.0298205999271682,0.0298206081897154,0.0298206463551925,0.235447882964035,0.215931478317533,0,747.636516706596,740.219372355313,7.57032013474743e-06,2.72845780614056e-07,4.94475804259653,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,3,0.8,0,0,0,0,1.4,0,8,0,0,1.56014821678007,0,3.02778540089054,1.143615227536,3.65975160892654e-10,2.26885096114315,0,0,1.5601482167552,2.48692177962084e-11,0.275279718150344,0.353931066193299,0.786513480429553,1.97159811144637,1.91245016810298,0.799999999648757,15.9999999929751,9.95799156554053e-10,1.7924384817973e-11,0.0319999999859503,0.866381235295039,3.38194892583013e-10,4.84194934593293,16.1766886402946,8.17668864813775,74.9999999951814,4.68941285102308e-11,2.348743421976e-11,0.211999998049818,0.115999998324614,4.16996000751685e-11,6.84054868297934e-10,1.3062172285714e-10,0.915999998008119,1.39999999931595,7.99999999986938,1.12404096213037,1.12404074105782,0.807555075924438,-2.69255441501324,3.02778540089054,0,3533.33591923056,2502.66581628625,1065.08469377222,2.63385338072728e-07,-34.4150654942399,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,4,0.79,0,0,0,0,1.4,0,8,0,0,1.36602606545955,0,3.24528577177719,1.09951184301743,3.65868794402075e-10,3.31338721162459,0,0,1.36602606543458,2.49638087979065e-11,0.225000002097448,0.289285716982433,0.642857148849852,1.99999999935337,1.93999999937276,0.79999999969081,15.9999999938162,9.93019743369212e-10,1.78743553806458e-11,0.0319999999876324,0.829285717354001,3.38229797667904e-10,5.6297707770632,16.1730589780722,8.17305898507152,82.9999999881821,4.68942150639855e-11,2.34867680859452e-11,0.209599998162488,0.114799998433987,4.15676603420576e-11,6.8406057576341e-10,1.30622130142256e-10,0.90479999812092,1.39999999931594,7.99999999986938,1.3760835522378,1.37608327809006,0.866645659875359,-3.260156649298,3.24528577177719,0,3720.13963695431,2606.4965124134,1137.2017572051,2.63383393135954e-07,-23.5590502196807,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,5,0.82,0,0,0,0,1.42,0,9,0,0,0.889466178073189,0,3.18469042609428,1.05959240840363,3.65885272551888e-10,4.31999999922289,0,0,0.889466178048294,2.48954190595896e-11,0.487500000109082,0.626785714425962,1.3928571431688,1.73166419909876,1.6797142731258,0.79999999965451,15.9999999930902,9.94868047158281e-10,1.79076248488491e-11,0.0319999999861804,0.886499988550534,3.38229838612844e-10,6.47194576583017,15.5718480619933,8.57184806972043,89.9999999804549,4.68943391027877e-11,2.34855468406181e-11,0.216799998002398,0.118399998278285,4.17403206883508e-11,6.84031683947205e-10,1.30623248393832e-10,0.938399997960658,1.41999999931597,8.99999999986938,1.35361543545053,1.35361517252497,0.915021813091728,-3.25031701050901,3.18469042609428,0,3905.79949671474,2846.96631160061,1097.51188920368,2.63382099658104e-07,-38.679086717881,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,6,0.92,0,0,0,0,1.48,0,10,0,0,0.184656934360149,0,0.486203081843786,3.4807485817825e-10,0.550804183610663,3.74020612206865,0,0,0.184656934337764,2.23845941782486e-11,0.749999999342834,0.964285713440787,2.14285714097953,0.53166420030335,0.51571427429425,0.499999998670426,9.99999997340852,1.02163273445784e-09,1.83893892202412e-11,0.019999999946817,7.27908832560305e-10,6.28031597868532e-10,6.4719457658606,11.7269873731838,11.7269874006184,89.9999999530204,4.70140473718101e-11,2.27542429342975e-11,0.110400000006614,9.88009709518908e-10,5.03966918357706e-11,1.23875948717691e-08,1.31554862177689e-10,0.919999999956218,1.47999998761241,9.99999999986844,0.0334465920537265,0.0334466034101805,0.0334466821326489,0.263927388428241,0.486203081843786,0,1242.53599919123,1167.05073715554,3.38704868781452e-07,1.18469246535516e-06,76.1157997971609,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,7,1.1,0,0,0,0,1.58,0,12,0,0,0.0964489534155834,0,6.69423041311288e-11,3.52342049878911e-10,1.19669209717795,2.48053023063712,0,0,0.0964489533931773,2.24060353604116e-11,0.749999999839224,0.964285714079002,2.14285714239778,0.417330184529047,0.404810278993176,0.505587370801825,10.1117474160365,9.98555764394247e-10,1.79740037590964e-11,0.020223494832073,3.38110405214861e-10,0.116104007954698,6.34973102096633,10.880154253278,12.7684068380611,88.1117473682373,4.70621298304798e-11,2.19589901817585e-11,0.132000000030279,9.88948157329713e-10,5.03029212329667e-11,0.0947999993331933,1.31935229563016e-10,1.09999999997998,1.48520000066681,11.9999999998681,0.0399798471790067,0.039979864248935,0.039980157170191,0.315475324819344,6.69423041311288e-11,0,717.436671347074,813.094894160147,2.6342543108189e-07,95.6816755315095,0.0246819494447159,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,8,1.32,0,0,0,0,1.68,0,14,0,0.433415499638493,0.211138457776448,0,3.81103462633489e-11,3.48465840102786e-10,1.16896531907927,1.25004042141104,0.433415499617194,2.12993511716775e-11,0.211138457754062,2.23859819570293e-11,0.74999999984024,0.964285714080309,2.14285714240069,0.417330139648407,0.404810235458955,0.794412631148077,15.8882526229615,9.99309238464585e-10,1.79875662923625e-11,0.0317765052459231,3.38135098192565e-10,0.210104051487624,6.1285688618269,12.7607478128296,10.8724951906884,89.9999999903786,4.70620167768337e-11,2.1958879159456e-11,0.158400000006405,9.87892643143296e-10,5.0414501951275e-11,0.100799999333206,1.31943585659116e-10,1.31999999995599,1.57920000066679,13.9999999998681,0.0480040396899044,0.0480040511763227,0.0480038583564028,0.378734057148174,3.81103462633489e-11,0,717.436671316907,813.094894140259,2.63383580410651e-07,95.704248089301,0.045423353340901,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,9,1.48,0,0,0,0,1.76,0,16,0,0.8553260885299,0.694164870592625,0,2.82291719443335e-11,3.48019700645598e-10,0.429839206643022,0.797578098959527,0.855326088508602,2.1298518504409e-11,0.694164870570241,2.23845386670973e-11,0.749999999840263,0.964285714080338,2.14285714240075,0.417330165871514,0.404810260895368,0.799999999455555,15.9999999891111,9.04821346450718e-10,1.62867842361129e-11,0.0319999999782222,3.38157778045117e-10,0.28530402605125,5.82824883472578,11.6686178899024,11.6686179015154,89.9999999787659,4.72943479124175e-11,2.19585460925487e-11,0.177600000003762,9.8799646604217e-10,5.04289055323017e-11,0.10559999933316,1.33800248945283e-10,1.47999999995333,1.65440000066684,15.9999999998662,0.0538099934197091,0.0538100033160774,0.0538100059724351,0.42455942525621,2.82291719443335e-11,0,717.436671306257,813.09489413309,2.63369403968083e-07,95.7105997236835,0.0516044700591411,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,10,1.6,0,0,0,0,1.82,0,18,0,1.23509813975627,0.562532966923531,0,2.70676620929971e-11,3.48017872014617e-10,0.301699148847459,0.480000047871766,1.23509813973498,2.12989625936189e-11,0.562532966901146,2.23849827563072e-11,0.749999999840198,0.964285714080255,2.14285714240057,0.417330255411327,0.404810347748987,0.799999999667663,15.9999999933533,8.67157581992121e-10,1.56088364758582e-11,0.0319999999867065,3.38121419690406e-10,0.341703939197784,5.4685604779967,10.7251933893233,12.725193396655,87.9999999714342,4.74019301541994e-11,2.19592122263634e-11,0.192000000003175,9.87996824758495e-10,5.04333392181198e-11,0.109199999333055,1.34783432620361e-10,1.59999999995274,1.71080000066695,17.9999999998652,0.0581753866583941,0.0581753967832449,0.0581753855334207,0.458890293690804,2.70676620929971e-11,0,717.436671304941,813.094894132175,2.63369707955002e-07,95.6955095864473,0.0382018184355015,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,11,1.68,0,0,0,0,1.86,0,20,0,1.4383267413725,1.23179512009369,0,2.82400531109457e-11,7.11694695034191e-10,6.80788361996799e-10,0.480000047831257,1.4383267413505,2.20072848833297e-11,1.23179512007053,2.31690222562975e-11,0.74999999962637,0.964285713805333,2.14285714178963,0.908121860409664,0.880878204597374,0.799999999781642,15.9999999956328,8.4723924634239e-10,1.5250306434163e-11,0.0319999999912657,6.82798654201823e-10,6.67719596913533e-10,5.4685604779425,9.84096273245617,13.8409627374883,83.999999966402,4.74020808380654e-11,2.2709945035615e-11,0.201600000924277,1.44268153596503e-09,4.68723886898897e-11,0.0148360816350821,1.34825182861143e-10,1.6800000008774,1.84516391836492,19.9999999998652,0.0610681002006435,0.0610681097980296,0.0610680727585229,0.481830203408524,2.82400531109457e-11,0,717.436671101663,813.094893901211,2.63371772854607e-07,95.6953102234676,0.0382452344367401,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,12,1.72,0,0,0,0,1.88,0,20,0,2.0305951107257,1.04299221603516,0,2.86570572225358e-11,2.87885955540402e-09,4.1091142085111e-10,0.480000050133635,2.0305951107032,2.2506885244411e-11,1.04299221601144,2.37203590103263e-11,0.609146428079094,0.783188264673121,1.74041836594027,1.1307337490779,1.09681173660557,0.799999999821908,15.9999999964382,8.34445633012297e-10,1.50200213942214e-11,0.0319999999928763,2.63413915481603e-09,3.99255013078484e-10,5.46856048002466,9.85886967060978,13.8588696748238,79.999999962188,4.74021619471835e-11,2.32571739644527e-11,0.206400003521537,3.90061866323661e-09,4.47627428337449e-11,9.79452929173507e-10,1.34832502700049e-10,1.72000000347677,1.87999999902055,19.9999999998652,0.0625197943644868,0.0625198040643699,0.0625197453635504,0.493284154967832,2.86570572225358e-11,0,582.698647729175,660.391800745518,2.63371211766473e-07,77.7407908952211,0.0477462078343205,0,4.8,2.4,8,4,100,50
Sunny_LowWind,admm,2,13,1.74,0,0,0,0,1.88,0,20,0,3.02265298989617,1.18026492390343,0,3.60316140813159e-11,0.121910184850507,3.48954617007211e-10,0.595814725374296,3.02265298987343,2.2740920258002e-11,1.18026492387945,2.39792630196689e-11,0.346646431512842,0.445688269087939,0.990418375750976,1.85565413441183,1.79998451037948,0.799999999835772,15.9999999967154,8.28851730992437e-10,1.49193311578639e-11,0.0319999999934309,0.365672780465753,3.38110736917746e-10,5.81594962111122,9.84743258581359,13.8474325897448,75.9999999582568,4.74019588888377e-11,2.3490320799624e-11,0.208800026617956,2.69533183344972e-08,4.38732589885143e-11,6.8371694675675e-10,1.34824382098496e-10,1.74000002657408,1.87999999931628,19.9999999998652,0.0624529008927383,0.0624529105998646,0.0624528579660744,0.501389344213785,3.60316140813159e-11,0,331.595816021801,375.808591473503,2.63364213373103e-07,44.3021921982136,0.0845451935973518,0,4.8,2.4,8,4,100,50
