Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Cloudy_MidWind,centralized,1,11,0.6,0,0,0,0,0.68,0,7,0,0.663040943318001,0,0,8.703158892286e-10,1.48318826507773e-07,6.52439776426676e-09,1.26049881997478,0.663040942898135,4.19866585943396e-10,0,0,0.360000014048165,0.462857160919069,1.02857146870904,0.22385901504711,0.217143244595696,0.191520946169654,3.83041892339308,2.37086749292903e-08,4.26756148727226e-10,0.00766083784678616,4.20401194631102e-07,5.94862652880104e-09,4.68000778910355,8.50728029129325,11.6768613891636,10.9300630382494,6.26130831087397e-10,4.6982445711663e-10,0.0480000179435333,3.38657471522154e-08,5.67706433635137e-10,9.40762692001997e-09,1.8983100414486e-09,0.600000017375827,0.679999990592373,6.99999999810169,0.0040464735162119,0.00404376183345999,0.00404417825791781,0,0,0,344.369616663881,390.285565120721,3.53346042623918e-05,73.3223478769913,27.4063640865312,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,centralized,1,12,0.58,0,0,0,0,0.64,0,7,0,0.991858292024886,0,0,8.19749310631201e-10,0.137713702535375,5.92791625446337e-09,1.3913268311437,0.99185829159685,4.28035829003193e-10,0,0,0.360000008206358,0.462857153408175,1.02857145201817,0.349676985893199,0.339186676316403,0.273526533555335,5.4705306711067,2.35953576403552e-08,4.24716437526393e-10,0.0109410613422134,0.16204384478897,5.97427023506368e-09,4.83394943536389,9.31190285314167,10.8413722031854,9.40059368820667,6.26112063355964e-10,4.61763016712524e-10,0.0464000242056512,3.68777451645146e-08,5.66969409900777e-10,9.55188551350497e-09,1.89908242828474e-09,0.580000023638682,0.639999990448115,6.99999999810092,0.00433072545880241,0.00432756115426304,0.00432844979042321,0,0,0,344.3696110211,390.285558750651,3.54918136998916e-05,73.2579215547944,27.3419383344125,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,centralized,1,13,0.56,0,0,0,0,0.61,0,7,0,1.47333363447523,0,0,1.09414214420135e-09,4.6079619262923e-08,7.33981505800199e-09,1.39132686719336,1.47333363404941,4.25824264738139e-10,0,0,0,0,0,0.628866005150242,0.610000024995735,0.273526519969457,5.47053039938915,2.37524419391553e-08,4.27543954904796e-10,0.0109410607987783,4.58175416806164e-08,7.35940019582081e-09,4.83394947114325,9.26804993028603,10.7975195521993,7.87112406629333,6.2740821702841e-10,4.4460801706947e-10,0.0448000114884091,2.95063480823302e-08,5.82742614324538e-10,1.39070144877645e-08,1.90136454276358e-09,0.560000010905667,0.609999986092985,6.99999999809864,0.00436700696730874,0.00436367704095122,0.00436483671315267,0,0,0,1.18167351573745e-06,7.9653548097858e-07,3.43353650478177e-05,50.9127256519216,50.9126917023988,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,centralized,1,14,0.55,0,0,0,0,0.6,0,7,0,1.82322450902096,0,0,1.79033796318677e-09,1.01738973625869e-07,6.74766995683716e-09,1.39132695674285,1.82322450862554,3.95423471744039e-10,0,0,0,0,0,0.618557282511549,0.600000564036203,0.629487612795384,12.5897522559077,2.36268715580667e-08,4.252836880452e-10,0.0251795045118154,5.7977584347018e-07,6.06145716195003e-09,4.83395001554914,13.0985965203794,7.50884428564102,13.4608763010314,6.3048106640662e-10,4.41266023720743e-10,0.0440000166031731,3.20637241056023e-08,5.80257898869288e-10,1.01194494758558e-08,1.90443557702973e-09,0.550000016022915,0.59999998988055,6.99999999809556,0.00922654825769715,0.00922348576485554,0.0092247288791302,0,0,0,1.93356500024171e-06,1.30336603719997e-06,3.22488838332359e-05,39.0030993407624,39.0030677227844,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,centralized,1,15,0.56,0,0,0,0,0.61,0,6.65,0,2.24255241502255,0,0,2.29349780685699e-09,0.165351169021324,6.56774328420862e-09,1.54841056039989,2.24255241461799,4.04563937905777e-10,0,0,0,0,0,0.677478121207049,0.657153777570837,0.807426070145453,16.1485214029091,2.33975937080465e-08,4.21156686744837e-10,0.0322970428058181,0.04715379297024,5.99903015408403e-09,4.87874611255505,15.5273190331911,6.02879765122572,22.9593976829967,6.33812734644351e-10,4.36506053524965e-10,0.0448000212849552,3.5066146804905e-08,5.76109972737702e-10,9.8368789038292e-09,1.90127534955106e-09,0.560000020708845,0.609999990163121,6.64999999809872,0.00629750546066295,0.00629432061336438,0.00629585867348377,0,0,0,2.47697763140555e-06,1.66966640339189e-06,2.8881571708059e-05,27.8137573620493,27.813729288473,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,centralized,1,16,0.6,0,0,0,0,0.64,0,6.65,0,2.22005845205813,0,0,2.71687939310595e-09,0.0776304195990328,6.59066281148591e-09,1.62215945208171,2.22005845165468,4.03452826702733e-10,0,0,0,0,0,0.702704910768802,0.681623763445738,0.807426067726025,16.1485213545205,2.33827868166902e-08,4.20890162700423e-10,0.032297042709041,0.041623778680999,5.96610662653439e-09,4.91828869602285,15.5396424906567,6.0411211570635,32.4579190165889,6.34127031390533e-10,4.35170455226341e-10,0.048000021149336,3.45226430399905e-08,5.77255968108993e-10,9.70432481153338e-09,1.90181876501994e-09,0.60000002057208,0.639999990295675,6.64999999809818,0.0213746837078642,0.0213708682680078,0.0213728024768376,0,0,0,2.93422974455442e-06,1.97788819818113e-06,2.634313033569e-05,18.2737050567181,18.2736796706702,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,centralized,1,17,0.68,0,0,0,0,0.7,0,6.3,0,1.81224362508868,0,0,1.27045137030146e-09,3.71117986718791e-08,8.70628884870569e-09,1.62215947817366,1.81224362469901,3.89662968558468e-10,0,0,0,0,0,0.721649510455666,0.700000025141996,0.394801997503526,7.89603995007051,2.37459036918158e-08,4.27426266452684e-10,0.015792079900141,4.5013508750344e-08,6.55016787820698e-09,4.91828873189104,10.8391985571722,9.24315862839568,34.0539589453637,6.34180389491553e-10,4.33353797291147e-10,0.0544000107148297,2.80094018204917e-08,5.90849093882442e-10,1.37546985461222e-08,1.89619906212467e-09,0.680000010123981,0.699999986245301,6.2999999981038,0.00837202782796121,0.00836893317166667,0.00837051342630174,0,0,0,1.37208747992558e-06,9.24888597579465e-07,2.7101081886266e-05,18.2930693614826,18.2930427083297,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,centralized,1,18,0.78,0,0,0,0,0.79,0,5.95,0,1.32077103700131,0,0,6.48558347506906e-10,0.0683738563233671,6.71153536111973e-09,1.68711463461635,1.32077103658411,4.17197165702987e-10,0,0,0.360000008900152,0.462857154300196,1.02857145400044,0.421803064353086,0.409148972422493,0.394802028855807,7.89604057711613,2.35539173657668e-08,4.23970512583803e-10,0.0157920811542323,0.0820061414056828,6.08311529623022e-09,4.99619455982301,11.0416919069309,9.09565135092093,35.9999995013741,6.35077087923251e-10,4.72674677176599e-10,0.062400023144987,3.48125968719709e-08,5.73193048811147e-10,9.07255281193911e-09,1.89113329826134e-09,0.780000022571794,0.789999990927447,5.94999999810887,0.0100245084119562,0.0100205745632675,0.0100219734597193,0,0,0,344.369611499885,390.285559378185,3.31108426459023e-05,48.9112213712973,2.99524038312815,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,centralized,1,19,0.86,0,0,0,0,0.87,0,5.6,0,0.692205289652234,0,0,5.7758005679377e-10,1.61590423052095e-08,1.25434983606908e-08,1.68711463676393,0.692205289252828,3.99406840934091e-10,0,0,0.583063214955994,0.749652704943421,1.66589489987427,0.124069358712185,0.120347277950819,0.27999917652603,5.59998353052059,2.24826238788537e-08,4.04687229819367e-10,0.0111999670610412,1.77730936893846e-08,1.14166038740968e-08,4.99619456469098,10.0016787808377,10.0016952703381,35.9999830118736,6.37858386416023e-10,4.57079929461202e-10,0.0687999998790665,2.36735252807384e-08,6.13110151848069e-10,2.39193293292453e-08,1.90228052763745e-09,0.859999999265956,0.869999976080671,5.59999999809772,0.00567507533389995,0.00567140875274862,0.00567250953856983,0,0,0,557.747910184413,632.114297922522,3.54709025103475e-05,72.4599985487626,-1.90642465926572,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,centralized,1,20,0.92,0,0,0,0,0.93,0,4.9,0,0.273594915342793,0,0,7.46265058160393e-10,2.08288666937202e-08,1.07663808487749e-08,1.68711464521861,0.27359491494495,3.97842481181243e-10,0,0,0.723332819049129,0.929999338777451,2.06666519728322,6.64825462226742e-07,6.4488069835994e-07,0.0739683317771797,1.47936663554359,2.2394362141332e-08,4.03098518543977e-10,0.00295873327108719,1.71999450167462e-08,1.00182794888523e-08,4.99619457048429,8.40440393451405,11.8250373189149,32.5793496274726,6.40459331130254e-10,4.50684378705546e-10,0.0735999958069227,2.89025871949497e-08,6.09647530766072e-10,2.39742003753664e-08,1.88801265335402e-09,0.919999995197275,0.9299999760258,4.89999999811199,6.01149680625994e-05,5.7869023802868e-05,5.83412991244205e-05,0,0,0,691.927320850836,784.184296594133,3.51238351524973e-05,78.4524197451486,-13.8045911209865,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,centralized,1,21,0.78,0,0,0,0,0.95,0,4.2,0,0.0230144416786416,0,0,9.03160301749707e-10,6.81906418665662e-09,0.0180965864847177,1.66806561329183,0.023014441335033,3.43608662356498e-10,0,0,0.738888976404483,0.95000011252005,2.11111136115567,1.48771966542763e-08,1.4430880754648e-08,2.33203708736774e-08,4.66407417473548e-07,2.35713068649556e-08,4.24283523569202e-10,9.32814834947097e-10,1.42868082029062e-07,6.12644251279997e-09,4.99619469976047,8.08002117734991,12.2800207320723,28.3793500727502,6.44782655554856e-10,4.47060943820077e-10,0.062399960255056,4.93241896966025e-08,6.65822757572461e-10,1.02377695250852e-08,1.87530249524578e-09,0.779999959589233,0.94999998976223,4.1999999981247,1.43784512211669e-05,1.41074151078525e-05,1.38572739126513e-05,0,0,0,706.808064691276,801.049139535478,3.5120588251183e-05,74.3337593525653,-19.907350611237,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,centralized,1,22,0.76,0,0,0,0,0.89,0,3.5,0,0,0,0,1.06799291939581e-09,6.97125097549539e-09,0.0646623561082779,1.59999998190613,0,0,0,0,0.695337648732852,0.89400554837081,1.98667899637958,1.57870785565018e-08,1.53134661998067e-08,2.4584684309098e-08,4.9169368618196e-07,2.33514200324701e-08,4.20325560584461e-10,9.8338737236392e-10,0.00400557790283933,5.51903922247089e-09,4.99999999295803,8.39134649824753,11.891346027481,24.8793505435168,6.47395940942249e-10,4.2222425555849e-10,0.0607999586483665,5.11163694057002e-08,6.55648245981415e-10,9.12174776798905e-09,1.85539404787556e-09,0.759999957992718,0.889999990878252,3.49999999814461,2.13333049892967e-06,3.01526691360526e-06,2.3557498380585e-06,0,0,0,665.147638787922,753.833990096587,3.5374682535747e-05,79.0882097577474,-9.59817692460097,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,centralized,1,23,0.42,0,0,0,0,0.79,0,3.15,0,0,0,0,1.29717764377444e-09,2.24892820795951e-08,6.88492921146803e-09,1.5999999960218,0,0,0,0,0.542799927661816,0.697885621279478,1.55085693617662,0.0949632572264481,0.0921143595096547,0.0267660148223264,0.535320296446528,2.19583418109866e-08,3.95250152597758e-10,0.00107064059289306,1.51517290357326e-08,1.063014015767e-08,4.99999999615382,8.79240702237931,11.40708674547,22.2646708204264,6.50812878028414e-10,3.72274655546789e-10,0.0336000016852633,2.75139106321244e-08,5.87380556773503e-10,2.41047311790486e-08,1.84904272719296e-09,0.420000001097883,0.789999975895269,3.14999999815096,-9.9082324118618e-06,-7.89188844836087e-06,-9.06203852528577e-06,0,0,0,519.232765872102,588.463800678315,3.53568997247461e-05,74.0752418834306,4.84417172130969,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,centralized,1,24,0.3,0,0,0,0,0.69,0,2.8,0,0,0,0,2.41951370017758e-09,1.99269629948582e-08,1.42047938524869e-08,1.6,0,0,0,0,0.446865988256672,0.574541984901436,1.27675996644764,0.119028864808462,0.115457998864208,0.0267664599419626,0.535329198839253,2.16594287542512e-08,3.89869717576521e-10,0.00107065839767851,1.71961513585509e-08,1.18656596396916e-08,5,8.91215035918736,11.1768211795951,20,6.52245148087227e-10,3.6251290858047e-10,0.0240000027678664,2.66207517224705e-08,5.824241192811e-10,2.19273607504812e-08,1.83871423336929e-09,0.300000002185442,0.689999978072639,2.79999999816129,-1.17541870063491e-05,-1.12564938734977e-05,-1.20694545044094e-05,0,0,0,427.464065532416,484.459273069993,3.5872680360271e-05,57.0096209109475,0.0143775016807624,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,centralized,2,1,0.85,0,0,0,0,1.45,0,4,0,0,0.506427422265914,0,9.16267650836438e-09,5.67606320277465e-09,0.443544972834229,1.9331105603036,0,0,0.506427421856014,4.09899780784428e-10,0.749999997750115,0.964285711393005,2.1428571364289,0.38197385626586,0.370514640577884,0.449999882815224,8.99999765630449,2.15003115245182e-08,3.87005607441327e-10,0.017999995312609,5.17260744806171e-09,0.0281996664621841,3.9703161454801,14.3455355620931,9.34553792487692,54.9999976372161,6.31284527566191e-10,4.09047573590726e-10,0.101998662596203,1.3437932667002e-06,6.86241247559439e-10,0.0869999871485821,1.85975609830678e-09,0.849998661909961,1.36300001285142,3.99999999814024,-2.24905120335548e-05,-2.34585836182925e-05,-2.47828849495153e-05,0,0,0,717.436679172062,813.094898516983,3.03615155461347e-05,32.0126736635479,-63.6455760419121,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,2,0.82,0,0,0,0,1.42,0,4,0,0,0.0732938287657225,0,1.2106797968352,1.0487552369253e-08,3.2537856702202e-08,1.93311053602157,0,0,0.0732938283614939,4.04228664430129e-10,0.7499999966821,0.964285710019843,2.14285713337743,0.38197374413628,0.370514531812192,0.79999995628954,15.9999991257908,2.12055327088877e-08,3.81699588759979e-10,0.0319999982515816,7.63309347820083e-09,1.99283548341624e-08,3.97031613175943,18.7632282224511,6.76322911545634,66.9999967442292,6.30356852142767e-10,4.23156398809965e-10,0.0983999462772752,6.06125938766682e-08,6.54489098912386e-10,0.0851997462958599,1.85790955969318e-09,0.819999945622786,1.33480025370414,3.99999999814209,0.188812419743886,0.188811010058906,0.188802492754789,0,0,0,2024.97084883674,1694.46978278471,116.853542216516,3.6869723151109e-05,213.647560706212,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,3,0.8,0,0,0,0,1.4,0,8,0,0,0.0406595960545152,0,3.38609508528695,0.900268460443911,7.40842379407744e-09,2.78836556564527,0,0,0.0406595956378404,4.16674729442068e-10,0.687487344747401,0.883912300389516,1.96424955642115,1.58197358164833,1.53451437419888,0.799999994107605,15.9999998821521,2.02427393837844e-08,3.64369308908119e-10,0.0319999997643042,1.01842669679167,6.56182476696771e-09,4.93782148680458,16.2352868452529,8.23528698086251,74.9999966086195,6.20419099919904e-10,4.48439618772056e-10,0.0959999980651638,2.43896194047128e-08,5.94992042475364e-10,1.60898879991512e-08,1.9387665462115e-09,0.799999997470172,1.39999998391011,7.99999999806123,1.47990664288593,1.47990394764755,1.072155498602,0,0,0,4314.62086846303,3210.40048862244,812.899969231235,3.49419385808251e-05,291.320445552267,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,4,0.79,0,0,0,0,1.4,0,8,0,0,0.0302538400448065,0,3.49648984049819,0.78123302674525,7.50820342524986e-09,3.53053693315018,0,0,0.0302538396369135,4.07893066545206e-10,0.687487478994502,0.883912472992931,1.96424993998429,1.81099815240764,1.75666820783541,0.799999993347996,15.9999998669599,2.03509707349167e-08,3.663174732285e-10,0.0319999997339198,1.2405807031395,6.66047292432004e-09,6.11637314777637,16.2172852789998,8.21728542990381,82.9999964577148,6.23096742987625e-10,4.4856873770982e-10,0.0947999953562741,2.30501211996987e-08,5.97121435952629e-10,1.60992545312709e-08,1.94247633574688e-09,0.789999994759153,1.39999998390075,7.99999999805752,1.4898690429748,1.48986632823086,1.16175526481481,0,0,0,4433.84733250956,3290.76801595706,816.865129786771,3.32562606931295e-05,326.214220023011,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,centralized,2,5,0.82,0,0,0,0,1.42,0,9,0,0,0.00852093001138332,0,3.42712141657253,0.831013012219406,8.01134317939896e-09,4.31999928632586,0,0,0.00852092962348871,3.87894608794292e-10,0.687487683791377,0.883912736303199,1.96425052511822,1.64011703770873,1.59091352657746,0.799999992118002,15.99999984236,2.05257206288976e-08,3.69462971320156e-10,0.0319999996847201,1.05482628464837,6.5236455046848e-09,7.11845811132558,15.5938033044722,8.59380348013634,89.9999962820509,6.23084538342833e-10,4.49467130181347e-10,0.0983999972255831,2.42432186944512e-08,5.98752825616683e-10,1.56935284191866e-08,1.95744688262048e-09,0.81999999662683,1.41999998430647,8.99999999804255,1.47964811082273,1.47964535037687,1.12668448423378,0,0,0,4358.92963057489,3240.26802536491,812.37831219923,3.36731760401204e-05,306.283326684789,0,4.8,2.4,8,4,100,50
