Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Cloudy_MidWind,admm,1,11,0.6,0,0,0,0,0.68,0,7,0,0.663040943318001,0,0,0,0,0,1.69705253592025,0.663040943318001,0,0,0,0.36,0.462857142857143,1.02857142857143,0.223858615611193,0.217142857142857,0.191521468948854,3.83042937897708,0,0,0.00766085875795416,0,0,5.01279229579207,0,3.16957062102292,11.9689907043657,0,5.55111512312578e-17,0.048,0,0,0,0,0.6,0.68,7,0.019024339897844,0.019024339897844,0.019024339897844,0.065007324167125,0,0,344.369602285714,390.285549257143,0,45.8873523900908,-0.028640204342012,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,admm,1,12,0.58,0,0,0,0,0.64,0,7,0,0.991858292024886,0,0,0,0,0.0450773075952499,1.64960273845156,0.991858292024886,0,0,0,0,0,0,0.427790771335964,0.414957048195885,0.0280238733453786,0.560477466907572,0,0,0.00112095493381514,0,0.225042951804115,4.77590497810352,0,6.43952253309243,5.52946817127331,0,0,0.0464,0,0,0,0,0.58,0.64,7,0.0183624991029709,0.0183624991029709,0.0183624991029709,0.0627223964166917,0,0,0,0,0,0.019552169294883,0.0194867762486339,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,admm,1,13,0.56,0,0,0,0,0.61,0,7,0,1.47333363447523,0,0,0,0,0,1.64960273845156,1.47333363447523,0,0,0,0,0,0,0.628865979381443,0.61,0.273526591436335,5.47053182872669,0,0,0.0109410636574534,0,0,4.77590497810352,0,1.52946817127331,4,0,0,0.0448,0,0,0,0,0.56,0.61,7,0.0177749548235036,0.0177749548235036,0.0177749548235036,0.06073809952157,0,0,0,0,0,0.017364405466509,0.0173086332084793,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,admm,1,14,0.55,0,0,0,0,0.6,0,7,0,1.82322450902096,0,0,0,0,0,1.64960273845156,1.82322450902096,0,0,0,0,0,0,0.618556701030928,0.6,0.629488276913493,12.5897655382699,0,0,0.0251795310765397,0,0,4.77590497810352,5.58976553826985,0,9.58976553826985,0,0,0.044,0,0,0,0,0.55,0.6,7,0.0175295222614724,0.0175295222614724,0.0175295222614724,0.0598994415587343,0,0,0,0,0,0.0310332663688939,0.0302278783510523,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,admm,1,15,0.56,0,0,0,0,0.61,0,6.65,0,2.24255241502255,0,0,0,0.0429383331648326,0,1.69039415495816,2.24255241502255,0,0,0,0,0,0,0.689464311505536,0.66878038216037,0.91360554841556,18.2721109683112,0,0,0.0365442219366224,0.0587803821603702,0,4.83174634115588,11.6221109683112,0,21.2118765065811,0,0,0.0448,0,0,0,0,0.56,0.61,6.65,0.0179026302654949,0.0179026302654949,0.0179026302654949,0.0611743742605294,0,0,0,0,0,0.070439755819649,0.0652319500433762,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,admm,1,16,0.6,0,0,0,0,0.64,0,6.65,0,2.22005845205813,0,0,0,0,0,1.69039415495816,2.22005845205813,0,0,0,0,0,0,0.689464311505536,0.66878038216037,0.894802058223649,17.896041164473,0,0,0.035792082328946,0.0287803821603702,0,4.85908770420823,11.246041164473,0,32.457917671054,0,0,0.048,0,0,0,0,0.6,0.64,6.65,0.0191646220632985,0.0191646220632985,0.0191646220632985,0.0654866768250331,0,0,0,0,0,0,0.0213121196139809,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,admm,1,17,0.68,0,0,0,0,0.7,0,6.3,0,1.81224362508868,0,0,0,0,0,1.69039415495816,1.81224362508868,0,0,0,0,0,0,0.721649484536082,0.7,0.394802058223649,7.89604116447298,0,0,0.015792082328946,0,0,4.85908770420823,1.59604116447298,0,34.053958835527,0,0,0.0544,0,0,0,0,0.68,0.7,6.3,0.0215963729172019,0.0215963729172019,0.0215963729172019,0.0737961171140433,0,0,0,0,0,0,0.0213060770772877,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,admm,1,18,0.78,0,0,0,0,0.79,0,5.95,0,1.32077103700131,0,0,0,0,0,1.69039415495816,1.32077103700131,0,0,0,0.36,0.462857142857143,1.02857142857143,0.490176896448711,0.47547158955525,0.394802058223649,7.89604116447298,0,0,0.015792082328946,0.148328732412393,0,5,1.94604116447298,0,36,0,0,0.0624,0,0,0,0,0.78,0.79,5.95,0.0247607291560098,0.0247607291560098,0.0247607291560098,0.0846089144610201,0,0,344.369602285714,390.285549257143,0,45.8060687585294,-0.113787888989636,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,admm,1,19,0.86,0,0,0,0,0.87,0,5.6,0,0.692205289652234,0,0,0,0,0,1.69039415495816,0.692205289652234,0,0,0,0.583063589820224,0.749653186911716,1.66589597091492,0.124068879472458,0.120346813088284,0.28,5.60000000000001,0,0,0.0112,0,0,5,15,15,36,0,1.11022302462516e-16,0.0688,0,0,0,0,0.86,0.87,5.6,0.0272693147774864,0.0272693147774864,0.0272693147774864,0.0931809038127843,0,0,557.748268149087,632.114703902299,0,74.3036102970417,-0.0633142187700386,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,admm,1,20,0.92,0,0,0,0,0.93,0,4.9,0,0.273594915342793,0,0,0,0,0,1.69039415495816,0.273594915342793,0,0,0,0.723333333333333,0.93,2.06666666666667,0,0,0.0739694698808905,1.47938939761781,0,0,0.00295877879523562,0,0,5,0,3.42061060238219,32.5793893976178,0,-1.11022302462516e-16,0.0736,0,0,0,0,0.92,0.93,4.9,0.0291268319644923,0.0291268319644923,0.0291268319644923,0.0995281528112544,0,0,691.927812,784.1848536,0,92.2129718711335,-0.0461252569492476,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,admm,1,21,0.78,0,0,0,0,0.95,0,4.2,0,0.0230144416786416,0,0,0,0,0.0180966694324697,1.67134502923977,0.0230144416786416,0,0,0,0.738888888888889,0.95,2.11111111111111,0,0,0,0,0,0,0,0,0,5,0,4.2,28.3793893976178,0,0,0.0624,0,0,0,0,0.78,0.95,4.2,0.0246819786656873,0.0246819786656873,0.0246819786656873,0.0843398192974614,0,0,706.80798,801.049044,0,94.1801872675324,-0.0612695479215164,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,admm,1,22,0.76,0,0,0,0,0.89,0,3.5,0,0,0,0,0,0,0.0677777777777778,1.6,0,0,0,0,0.692222222222222,0.89,1.97777777777778,0,0,0,0,0,0,0,0,0,5,0,3.5,24.8793893976178,0,0,0.0608,0,0,0,0,0.76,0.89,3.5,0.0240491074144695,0.0240491074144695,0.0240491074144695,0.0821772598384348,0,0,662.167476,750.4564728,0,88.2400709583365,-0.0488883101112947,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,admm,1,23,0.42,0,0,0,0,0.79,0,3.15,0,0,0,0,0,0,0,1.6,0,0,0,0,0.542799594410675,0.697885192813725,1.5508559840305,0.0949637187487377,0.0921148071862755,0.0267652650595547,0.535305301191094,0,0,0.00107061060238219,0,0,5,0,2.61469469880891,22.2646946988089,0,0,0.0336,0,0,0,0,0.42,0.79,3.15,0.0132956350218766,0.0132956350218766,0.0132956350218766,0.0454319919399282,0,0,519.232445689031,588.463438447568,0,69.1869591035525,-0.0439793392406074,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,admm,1,24,0.3,0,0,0,0,0.69,0,2.8,0,0,0,0,0,0,0,1.6,0,0,0,0,0.446865458881859,0.574541304276676,1.27675845394817,0.119029583219922,0.115458695723324,0.0267652650595548,0.535305301191095,0,0,0.00107061060238219,0,0,5,0,2.2646946988089,20,0,0,0.024,0,0,0,0,0.3,0.69,2.8,0.00949840753434515,0.00949840753434515,0.00949840753434515,0.032456635126442,0,0,427.463556528803,484.45869739931,0,56.9670339891226,-0.0280958985928725,0,3.2,1.6,10,5,40,20
Cloudy_MidWind,admm,2,1,0.85,0,0,0,0,1.45,0,4,0,0,0.506427422265914,0,2.09875782529915e-09,3.60814438388812e-09,0.549144960190891,1.82195267691101,0,0,0.506427422044685,2.21229368158049e-10,0.749999997419526,0.964285710967962,2.14285713548436,0.411045684246525,0.398714313719129,0.52358337174842,10.4716674349684,1.01606474471899e-08,1.82891654049419e-10,0.0209433348699368,6.14800472012933e-09,7.21547068178451e-09,3.99999999824537,15.1950699392983,8.72340251276446,56.4716674265339,4.57763928557515e-10,2.17105333710776e-10,0.101999987928965,1.66566641956965e-08,4.6523905892492e-10,0.0869999744625487,1.26840508548837e-09,0.849999987463726,1.36300002553745,3.9999999987316,0.052593563927904,0.0525935149975136,0.0525930888430579,0.178852453176985,2.09875782529915e-09,0,717.436671226794,813.09489301605,2.55138015491365e-06,91.0731631416043,-4.58511849254917,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,2,0.82,0,0,0,0,1.42,0,4,0,0,0.0732938287657225,0,1.23867611273551,3.82539350565647e-09,4.37006971137365e-08,1.8219526345444,0,0,0.0732938285432194,2.22503113156414e-10,0.74999998580753,0.964285696038253,2.14285710230723,0.486496676789843,0.471901776486148,0.726416635463199,14.528332709264,1.01268725108424e-08,1.82283705195164e-10,0.029056665418528,0.0161874833674985,3.29125732205828e-09,4.01537810398002,17.8077135568844,7.27938085602121,67.000000127397,4.57793816569733e-10,2.25420127009102e-10,0.0983999899390605,1.49102861876142e-08,4.61370874389945e-10,7.77726067983803e-09,1.26829366515746e-09,0.81999998947769,1.41999999222274,3.99999999873171,0.196157262040103,0.196157277754961,0.196156395742131,-0.263427332564701,1.23867611273551,0,2055.20685960666,1714.85108897073,79.065779984377,2.54769608795706e-06,261.290471810536,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,3,0.8,0,0,0,0,1.4,0,8,0,0,0.0406595960545152,0,3.80717378702543,1.0168367254676,3.66445823792739e-09,2.7879475198813,0,0,0.040659595816207,2.38308171807144e-10,0.487500002626714,0.626785717662918,1.39285715036204,1.68649666342782,1.63590176352498,0.799999996132748,15.999999922655,9.61199949793534e-09,1.73015990962836e-10,0.0319999998453099,0.862687492227952,3.32396674676814e-09,4.83493121809766,16.2890550455421,8.28905513076675,75.0000000421724,4.57765553180303e-10,2.2543267252928e-10,0.0960000048613929,1.12237348218244e-08,4.12403885608954e-10,7.94151858819858e-09,1.27468891156138e-09,0.800000004448989,1.39999999205848,7.99999999872531,1.37723195192182,1.37723258035407,0.962311765471244,-3.39954006460622,3.80717378702543,0,4578.0815289287,3300.13420108792,1076.82593691413,2.55100735485569e-06,201.121362924728,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,4,0.79,0,0,0,0,1.4,0,8,0,0,0.0302538400448065,0,3.97146075424672,0.604714758855808,3.6351265078584e-09,3.36242653696787,0,0,0.0302538398086739,2.36132613462559e-10,0.225000146798765,0.289285903026983,0.642857562282185,1.99999998877871,1.93999998911535,0.79999999538299,15.9999999076598,9.68252556321995e-09,1.74285460137959e-10,0.0319999998153196,0.829285903181338,3.32415936235964e-09,5.62275282262081,16.2945564259383,8.29455652622793,82.9999999418828,4.5846630019335e-10,2.25460317082593e-10,0.0948000022678982,1.01175581842967e-08,4.19800095581526e-10,7.94030805538387e-09,1.27467442930042e-09,0.790000001848098,1.39999999205969,7.99999999872533,1.40159460016096,1.40159541465358,1.26266198081434,-3.75256801640923,3.97146075424672,0,4504.40875644012,3135.15205652576,1175.1852338722,2.55100157374134e-06,194.071442931857,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,5,0.82,0,0,0,0,1.42,0,9,0,0,0.00852093001138332,0,3.80406898250588,1.00797206089505,3.70384405985474e-09,4.31999999091938,0,0,0.0085209297722103,2.39173023400263e-10,0.487500012475847,0.626785730326089,1.39285717850242,1.64011786664143,1.59091433064219,0.799999996181459,15.9999999236292,9.6059809686499e-09,1.72907657435698e-10,0.0319999998472584,0.797700071967247,3.30534710197093e-09,6.38056788751039,15.6797538829616,8.67975396720377,89.9999998576406,4.59129353790491e-10,2.25497176487011e-10,0.09840000549414,1.18163329734759e-08,4.12021455010102e-10,7.91912318319875e-09,1.27558185476588e-09,0.820000005082119,1.41999999208088,8.99999999872442,1.48690861898031,1.48690934910632,0.971593136137113,-3.62027036504784,3.80406898250588,0,4574.72834946909,3297.87391407539,1096.31429293855,2.55096373251621e-06,180.540108466367,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,6,0.92,0,0,0,0,1.48,0,10,0,0,0.0133134046787298,0,0.466665335733371,3.37105123815361e-09,0.513915522522462,3.77903628620349,0,0,0.0133134044631547,2.15575023110315e-10,0.749999997310706,0.964285710828051,2.14285713517345,0.440117879421893,0.426914343039236,0.475001331292842,9.50002662585685,9.64872301213357e-09,1.73677014218404e-10,0.0190000532517137,6.8695292620015e-09,6.29415820977674e-09,6.38056788741101,11.4727738721892,11.9727472542314,89.5000264755984,4.61431254611935e-10,2.1815504958056e-10,0.00017499336255953,0.110225009830033,4.94648807573864e-10,0.0887999469262386,1.28827251330972e-09,0.809774992867911,1.39120005307376,9.99999999871173,0.107667331472281,0.107667315743441,0.107666561285111,-0.00233065097233789,0.466665335733371,0,1221.43523144808,1152.82725578407,3.02065464453622e-06,1.64520106225013e-05,69.7508107754077,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,7,1.1,0,0,0,0,1.58,0,12,0,0.108600799715919,0.0733281485792527,0,6.60298437092246e-10,3.42845650421892e-09,0.677921014642397,3.0654352214159,0.10860079951094,2.04978242712706e-10,0.073328148363823,2.15429771244224e-10,0.749999998565885,0.964285712441852,2.14285713875967,0.0158556899524527,0.0153800192538791,0.474999874881654,9.49999749763309,9.6446051808878e-09,1.7360289325598e-10,0.0189999949952662,3.29595437368004e-09,0.50553427740497,5.84842654590536,10.6412339358863,13.1412364461471,87.0000239653376,4.62675281968571e-10,2.10877426631839e-10,0.131994399151664,5.60405127684498e-06,4.92546375134502e-10,0.0947999944061307,1.28809434323943e-09,1.09999439865912,1.48520000559387,11.9999999987119,0.0682595118779888,0.0682594811485295,0.068258967018817,0.230594644155987,6.60298437092246e-10,0,717.436670769845,813.094893211649,2.55366965142186e-06,95.6910844689518,0.0328008133672064,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,8,1.32,0,0,0,0,1.68,0,14,0,0.476599909651977,0.00790979906621235,0,3.70978207076441e-10,3.45218592127059e-09,0.59533375500021,2.43876811416894,0.476599909447103,2.04874617271145e-10,0.00790979885011793,2.16094418400981e-10,0.749999998566008,0.96428571244201,2.14285713876002,0.0158553181809511,0.0153796586355226,0.474999658014599,9.49999316029198,9.64416018257304e-09,1.73594883286315e-10,0.018999986320584,3.29455173886835e-09,0.599534638021789,5.21733745638067,9.70985476501095,14.2098616126136,82.5000171177349,4.62267700900044e-10,2.10893413843394e-10,0.158388496932395,1.15062718689295e-05,4.9270261076148e-10,0.100799994406123,1.2872670799748e-09,1.31998849643969,1.57920000559388,13.9999999987127,0.0819320430838636,0.0819320058777382,0.081931353864769,0.276524432013917,3.70978207076441e-10,0,717.436670457497,813.094893001158,2.54879406796803e-06,95.7107002066329,0.0524166825495165,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,9,1.48,0,0,0,0,1.76,0,16,0,0.647925395368626,0.0402036167893812,0,2.74321137352208e-10,3.4531106479804e-09,0.5517020418673,1.85802912601013,0.647925395163743,2.04882777410376e-10,0.0402036165737652,2.15615941767666e-10,0.749999998566155,0.964285712442199,2.14285713876044,0.0158551098978944,0.0153794566009575,0.474999618699661,9.49999237399321,9.64259443045666e-09,1.7356669974822e-10,0.0189999847479864,3.29221762056318e-09,0.674734840054166,4.50709025945126,8.84451466485606,15.344522298757,76.000009483834,4.62059135285131e-10,2.10902628694498e-10,0.177576336313751,2.366688980602e-05,4.93551247526433e-10,0.105599994405798,1.28643391559958e-09,1.4799763358202,1.6544000055942,15.9999999987136,0.0920577399802412,0.0920577019940346,0.092056882940716,0.309378749966579,2.74321137352208e-10,0,717.436670353248,813.094892930951,2.54909582000986e-06,95.717055469985,0.0587774481788372,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,10,1.6,0,0,0,0,1.82,0,18,0,0.784268607878831,0.0393014342027121,0,2.62864044012361e-10,3.45067766264662e-09,0.536110163121356,1.29370264179211,0.784268607673943,2.04888439547801e-10,0.0393014339870597,2.15652440349601e-10,0.749999998566112,0.964285712442144,2.14285713876032,0.015854984123404,0.0153793345997019,0.474999642033519,9.49999284067037,9.63952726908929e-09,1.73511490843607e-10,0.0189999856813407,3.29165527142481e-09,0.731134962055435,3.73747451304629,8.02776852917692,16.5277756963997,67.5000023166112,4.62587977145698e-10,2.10908956965739e-10,0.191825588989883,0.000174414213712113,4.93977411196113e-10,0.109199994405283,1.28381163523224e-09,1.59982558849591,1.71080000559472,17.9999999987162,0.0997925599767057,0.0997925197123457,0.0997916336437108,0.333541817132923,2.62864044012361e-10,0,717.436670340833,813.094892922563,2.54902795411873e-06,95.7197868617872,0.0615047465515328,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,11,1.68,0,0,0,0,1.86,0,20,0,0.86227197059574,0.0273474813953885,0,2.87727172822882e-10,3.46194930346595e-09,0.539899826085941,0.725387038674712,0.862271970390826,2.0491452978888e-10,0.0273474811796296,2.15758910737662e-10,0.749999998565593,0.964285712441476,2.14285713875884,0.015854923371206,0.0153792756700698,0.4749997107701,9.49999421540199,9.63563671910441e-09,1.73441460943879e-10,0.018999988430804,3.29364356175944e-09,0.768735020988618,2.92827975723987,7.20905117020295,17.709056962692,56.9999965241221,4.64002666977017e-10,2.10911843545603e-10,0.191264651141113,0.0103353520617155,4.92013638894696e-10,0.111599994404391,1.28059735606022e-09,1.6696646506491,1.74840000559561,19.9999999987194,0.104715095593052,0.104715053215621,0.1047141053516,0.34637643993552,2.87727172822882e-10,0,717.436670367188,813.094892940101,2.54927364810628e-06,95.7155511538744,0.057280408684246,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,12,1.72,0,0,0,0,1.88,0,20,0,1.29525309314554,0.0287814089558006,0,2.99371912816179e-10,3.41778104736564e-09,0.112935847214372,0.606507202748581,1.29525309294062,2.04920080904003e-10,0.0287814087400394,2.15761242206014e-10,0.749999998565082,0.96428571244082,2.14285713875738,0.0158553206608095,0.0153796610409853,0.474999879288692,9.49999758577384,9.63241821478123e-09,1.73383527866062e-10,0.0189999951715477,3.31070000206335e-09,0.787534635637656,2.09929593339802,7.19097345448296,17.6909758765978,46.4999941020073,4.62950901422888e-10,2.10907513675807e-10,0.163515149918196,0.0428848532942635,5.24153219861405e-10,0.112799994402146,1.28087988966203e-09,1.67711514939404,1.76720000559785,19.9999999987191,0.105184708562151,0.105184664092041,0.105184116891546,0.347911830293902,2.99371912816179e-10,0,717.436670379276,813.094892948025,2.54888266477837e-06,95.6941053661522,0.0358148554753246,0,4.8,2.4,8,4,100,50
Cloudy_MidWind,admm,2,13,1.74,0,0,0,0,1.88,0,20,0,1.90221491580785,0.20126613060076,0,3.92520473280718e-10,3.42280865295948e-09,0.12018184228039,0.480000003599838,1.90221491560287,2.04984695884036e-10,0.201266130385017,2.15743284348591e-10,0.749999995968858,0.964285709102818,2.1428571313396,0.800002239576422,0.776002172389129,0.475000328081731,9.50000656163462,9.62596534239169e-09,1.7326737616305e-10,0.0190000131232692,3.30381868551475e-09,0.0269121276519627,2.07096738111353,7.2710020942788,17.7709955405266,36.0000006557595,4.61196743188549e-10,2.1086843382534e-10,0.148460301117798,0.0603397021214697,5.19106206619627e-10,0.112799994370777,1.28236765608187e-09,1.67966030059869,1.76720000562922,19.9999999987176,0.105137892868255,0.105137839256203,0.105137087446397,0.349058408982194,3.92520473280718e-10,0,717.436667996375,813.094890201202,2.54893143749146e-06,95.6898372902881,0.0315567642723558,0,4.8,2.4,8,4,100,50
