Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
Cloudy_MidWind,centralized,11,3.26,0,0,0,0,3.43,0,38,0,2.12181070468819,0.0273474813953885,0,2.89760811078723e-09,1.62191564882436e-07,0.603060347049462,2.12181070353538,1.15280807122531e-09,0.0273474810042268,3.9116165861941e-10,1.71000000274939,2.19857143210636,4.88571429356969,0.223860261958874,0.217144454100108,0.96249124212847,19.2498248425694,6.50043332137257e-08,1.17007799784706e-09,0.0384996496851388,4.34245813384709e-07,0.902684533476495,26.8191839593332,45.5693591737565,1.92653131486069e-09,1.30965266409433e-09,0.324967224447071,0.0226328549506474,2.04552079493791e-09,0.111600015872503,6.32087090062094e-09,3.23736722240155,3.3183999841275,37.9999999936791,0.0154869109881084,0.0154784686810238,0.015475002402225,0,0,1635.75561661658,1853.85636406158,0.000106549153424063,218.100853999781,6.97797197801719e-09,0,1.46659627920585,3.56309974819507,24.4491531109966,0,2.14915818608358,2.14915818453961,1.54396972984472e-09
Cloudy_MidWind,centralized,12,3.29,0,0,0,0,3.47,0,38,0,3.17540586285793,0.0287814089558006,0,2.67196452810586e-09,0.137713715502976,0.059069017448859,3.17540586169904,1.15889164931104e-09,0.028781408570002,3.85798625684997e-10,1.7099999992189,2.19857142756715,4.88571428348256,0.349678743004305,0.339188380714175,1.22765631031141,24.5531262062283,6.46059417415435e-08,1.16290695134778e-09,0.0491062524124565,0.162043857900264,0.981484033666651,29.2740885468946,42.7209623971561,1.9607726381383e-09,1.29564620143796e-09,0.270901271592325,0.0808988241904135,2.09225893490855e-09,0.112800017247929,6.39239106553176e-09,3.20910126950007,3.35719998275207,37.9999999936076,0.0165758737254974,0.016566844333793,0.0165644720778837,0,0,1635.75561299568,1853.8563600698,0.000106927968594558,218.100854007795,7.00728541858098e-09,0,1.489479651414,3.2700332738401,19.9668618275764,0,3.20418727181373,3.20418727026904,1.54469027499604e-09
Cloudy_MidWind,centralized,13,3.26,0,0,0,0,3.47,0,38,0,4.71138792806825,0.20126613060076,0,3.20133282654083e-09,2.46960210590474e-07,0.0603777924053208,4.71138792691364,1.15461173955111e-09,0.201266130199549,4.01210925593531e-10,1.19012925383334,1.53016618350001,3.4003692966667,1.42886897916304,1.38600290978815,1.53310885294921,30.6621770589843,6.85764716291583e-08,1.23437648932485e-09,0.0613243541179686,5.96007600857318e-08,0.441030945788122,32.3654146072488,39.7032376087008,1.98936805199784e-09,1.26209087625284e-09,0.229458676556876,0.120144089453035,1.99696134615864e-09,0.11280002178657,6.38694543164865e-09,3.13985867455991,3.35719997821343,37.9999999936131,0.016714545498039,0.0167055543272126,0.0167041088875598,0,0,1138.45649737739,1290.25069543985,0.000103267405603599,151.79430133585,7.06368474823194e-09,0,1.46829453930062,3.11528559243712,17.5209208270925,0,4.91265405866901,4.91265405711319,1.55582266514465e-09
Cloudy_MidWind,centralized,14,3.29,0,0,0,0,3.46,0,38,0,5.83541626926915,1.80684162861104,0,4.2504406358977e-09,0.0969252017534356,1.97385031928382e-08,5.83541626812447,1.14468501344334e-09,1.80684162815553,4.55505411167678e-10,0.915104566808212,1.1765630144677,2.61458447659489,2.76816084927037,2.68511602379226,2.21407139515581,44.2814279031163,6.5817296028639e-08,1.1847113285155e-09,0.0885628558062326,0.706786313286124,0.305107229857346,38.7434721802757,32.4620443347931,2.01527814919828e-09,1.28764510165524e-09,0.452442188080575,0.0996422184003721,1.84287097780886e-09,4.64564606160162e-08,6.40354751228928e-09,3.3896421862377,3.45999995354354,37.9999999935965,0.0353303937314444,0.0353217278157054,0.0353211604038793,0,0,875.372770483767,992.089137773384,9.69377269221433e-05,116.716464233277,6.97109570069188e-09,0,1.49898751293034,3.23204608993999,19.6147301089202,0,7.64225789788019,7.64225789628,1.60019042461101e-09
Cloudy_MidWind,centralized,15,3.1,0,0,0,0,3.46,0,36.1,0,7.17680522334351,2.72360064969323,0,5.41334761919111e-09,1.84257793492634,2.55444995626689e-08,7.1768052221345,1.2090062284642e-09,2.72360064914853,5.44700728966063e-10,0.652603351393005,0.839061451791006,1.86458100398001,3.02074166616248,2.93011941617761,2.39201014834264,47.8402029668528,6.61568586814972e-08,1.19082345626695e-09,0.0956804059337056,0.43643955913263,0.127258645131866,42.0108287160465,30.2706258072567,2.0189349297358e-09,1.27256399862219e-09,0.43519910124992,0.101999134187611,1.83262391606478e-09,4.73047160631877e-08,6.31366350999663e-09,3.2019990994173,3.45999995269528,36.0999999936863,0.0241109245505108,0.0241024092821673,0.0241004302937606,0,0,624.268774095119,707.504607956114,8.68198960873803e-05,83.2359206868162,7.00106994599992e-09,0,2.08247051669032,3.32559979414518,23.5281310785166,0,9.90040587303674,9.90040587128303,1.75370695743027e-09
Cloudy_MidWind,centralized,16,3.08,0,0,0,0,3.45,0,36.1,0,7.10670751611296,3.42049635240442,0,4.44075441731216e-09,1.85849500750731,1.47711779456908e-08,7.10670749746201,1.86509476751695e-08,3.2598421458343,0.160654206570122,0.427603300516576,0.54977567209274,1.22172371576164,3.04596847266145,2.95458941848161,2.39201017376839,47.8402034753678,5.78201489407902e-08,1.04076268093422e-09,0.0956804069507357,0.161623805452664,0.107258668678651,42.0092555136487,30.2690520880527,2.00152728471494e-09,1.26302779346332e-09,0.651998904619414,0.321998924821082,1.48236069355042e-09,4.74626910552115e-08,6.28525201342582e-09,3.40199890313705,3.44999995253731,36.0999999937147,0.0818611217024279,0.0818518114540648,0.0317103087940193,0,0,409.037722948659,463.576083805866,7.92276403580632e-05,54.5384400910287,7.01927405089009e-09,0,2.67099393057101,3.33914604528335,27.441532220382,0,10.5272038685174,10.3665496432963,0.160654225221069
Cloudy_MidWind,centralized,17,3.24,0,0,0,0,3.44,0,34.2,0,5.79140975013529,3.29473661945675,0,3.10348460050286e-09,1.10757421936097,2.52657678742222e-08,5.79140974895443,1.18086274092377e-09,3.29473661891354,5.43207256953337e-10,0.427604051308128,0.549776637396164,1.22172586088036,3.00625725474589,2.91606953710352,1.9793859625628,39.587719251256,6.6765501307474e-08,1.20177902353453e-09,0.079175438502512,0.140000058282774,0.114153832954328,38.0358071002249,32.6480879078223,1.97573441895875e-09,1.26606680694863e-09,0.445357575383153,0.101357609609474,1.84378059239523e-09,5.20948322137385e-08,6.1720022625976e-09,3.34135757353937,3.43999994790517,34.199999993828,0.0320558620754325,0.0320473010291881,0.0320467940128199,0,0,409.038439698264,463.57689678537,8.15621084649717e-05,54.5385386553762,7.02238622807272e-09,0,3.02172575783428,3.34342542059797,29.2374386178487,0,9.08614636959204,9.08614636786798,1.72406999787711e-09
Cloudy_MidWind,centralized,18,3.33,0,0,0,0,3.39,0,32.3,0,4.2237501832027,1.88110449550429,0,1.74874266640223e-09,0.0683749731187186,0.0987572263539655,4.22375018203579,1.1669059052366e-09,1.88110449506729,4.36999991748621e-10,1.14162483591813,1.46780336046617,3.26178524548037,1.88830082057292,1.83165179595573,1.97938424761253,39.5876849522505,6.87383911986514e-08,1.23729104157573e-09,0.079175369904501,0.0820062505760154,0.17255103928886,39.0190583154854,31.7313734242027,1.94799427177657e-09,1.33738820018436e-09,0.350401332995229,1.37263265524524e-06,1.88273476329418e-09,5.62026503844872e-08,6.05849165786638e-09,3.33000133111249,3.38999994379735,32.2999999939415,0.0383825573162799,0.0383728974256346,0.038372270383151,0,0,1092.0580316237,1237.66576830615,9.98225205179973e-05,145.607836510642,6.96908841746335e-09,0,3.00872617428564,3.30884984230194,31.6666669149434,0,6.10485467870699,6.10485467710308,1.60390589698522e-09
Cloudy_MidWind,centralized,19,3.56,0,0,0,0,3.27,0,30.4,0,2.21201981002579,1.6888691173947,0,1.70336081093721e-09,2.82050497613974e-08,0.411210873293334,2.21201980895336,1.07243636193743e-09,1.68886911695109,4.43607373057375e-10,1.68910149396626,2.17170192081376,4.82600426847503,1.20590384799777,1.16972673255784,1.29547828911737,25.9095657823475,5.88534810936934e-08,1.05936265968648e-09,0.0518191315646949,0.0714287321718944,2.50647885586769e-08,32.9196966564352,37.4101309250486,1.94999498409294e-09,1.36262079397653e-09,0.258400001807766,0.112000041041276,2.80629799732757e-09,5.50981222444866e-08,6.17835472020683e-09,3.44799999900147,3.26999994490188,30.3999999938216,0.0217229295778578,0.0217129311156298,0.0217114473596649,0,0,1615.7644732212,1831.1997354725,0.000106993673016963,215.43536925063,6.96864788096718e-09,0,2.86444166627243,3.33146893202878,30.1698554920723,0,3.90088892742049,3.90088892590445,1.51604373499481e-09
Cloudy_MidWind,centralized,20,3.52,0,0,0,0,3.1,0,26.6,0,0.87613818955069,1.99706200677156,0,1.99231604366122e-09,3.34345118965302e-08,0.799179485162291,0.876138188481648,1.06904252117346e-09,1.99706200632835,4.43201475519572e-10,1.82937051388968,2.35204780357245,5.22677289682766,0.999361902736914,0.969381045654807,1.05037333259266,21.0074666518532,5.85784300215464e-08,1.05441174038784e-09,0.0420149333037065,0.221428918084331,2.27647721241279e-08,32.5324634623393,38.1249968613025,1.94439804220319e-09,1.35960187552797e-09,0.25359999735039,0.110000047954875,2.5493725049315e-09,4.74519057502369e-08,6.05022942452061e-09,3.40999999480102,3.09999995254809,26.5999999939498,0.000221698361456243,0.000213934040646533,0.000211580013730537,0,0,1749.94332521115,1983.26910091778,0.000105951825078249,233.325881664128,7.02882196890187e-09,0,2.58402782241737,3.40158808143428,28.3056776924178,0,2.87320019632225,2.87320019481,1.51224399669303e-09
Cloudy_MidWind,centralized,21,3.14,0,0,0,0,2.92,0,22.8,0,0.0737619594396701,2.8723183355137,0,2.26822008730804e-09,1.9551922430593e-08,0.463191419256845,0.0737619584828926,9.56777553018373e-10,2.87231833510108,4.12620160261667e-10,1.73345221599953,2.22872427771368,4.95272061714152,1.0852634808181,1.05270557639356,0.976404300658961,19.5280860131792,5.98597943171756e-08,1.07747629770916e-09,0.0390561720263584,0.361429906291929,1.92853285215034e-08,33.8084720955068,37.080386134494,1.9497088760792e-09,1.35789302024847e-09,0.227999961595163,0.0980000712364421,2.50740824074871e-09,3.42572532783723e-08,5.98002370603461e-09,3.04199995908775,2.91999996574275,22.79999999402,5.64899941446388e-05,5.24414580987535e-05,4.94571486543476e-05,0,0,1658.18958635259,1879.28153007456,0.000105951490698242,221.092049679137,6.99262869829909e-09,0,2.42150452360659,3.51604087832689,27.2150396794214,0,2.94608029495337,2.94608029358397,1.36939771328004e-09
Cloudy_MidWind,centralized,22,2.84,0,0,0,0,2.72,0,19,0,0,2.31128609450892,0,2.96654978706044e-09,1.9404364676449e-08,0.42212285733057,0,0,2.31128609407872,4.30197655276743e-10,1.85768382600474,2.38845063343466,5.30766807429925,0.821632647181004,0.796983667765574,0.97640399802076,19.5280799604152,5.95984933819264e-08,1.07277288087468e-09,0.0390561599208304,0.465434353254705,1.86222455620948e-08,35.7880474425655,35.2599675340922,1.95209414134636e-09,1.33546873559709e-09,0.207199959376267,0.0860000731374741,2.48090424744118e-09,3.47676932098187e-08,5.93900261080141e-09,2.75399995689536,2.71999996523231,18.999999994061,1.57481978196182e-05,1.52805303511526e-05,1.27387195216072e-05,0,0,1777.02733746458,2013.96431432178,0.000106262841822804,236.937083125697,7.01172453432264e-09,0,2.27339124647767,3.66342841699,27.3910663155795,0,2.31128609450892,2.31128609407872,4.30197655276743e-10
Cloudy_MidWind,centralized,23,2.19,0,0,0,0,2.52,0,17.1,0,0,2.01530255918458,0,3.87478312576441e-09,3.38617171182676e-08,0.231460404263732,0,0,2.0153025587684,4.16175982564937e-10,1.74158869541151,2.23918546552908,4.97596770117573,0.827055007102806,0.802243356889722,1.00316982953198,20.0633965906395,5.80684092586147e-08,1.04523136665506e-09,0.040126793181279,0.521428893974676,2.35560030582375e-08,37.0366392924131,34.0732427522014,1.95784688107431e-09,1.28507426921942e-09,0.159600002107257,0.0720000510649228,2.45244479426058e-09,4.92849450709355e-08,5.91923582784464e-09,2.11799999965481,2.51999995071506,17.0999999940808,-2.20677565823343e-05,-2.0945614765097e-05,-2.35082856886561e-05,0,0,1665.97279969631,1888.10250440059,0.000106198845854105,222.129810908788,6.97331081767061e-09,0,2.19217708026325,3.8285475584777,28.378865162311,0,2.01530255918458,2.0153025587684,4.16175982564937e-10
Cloudy_MidWind,centralized,24,1.89,0,0,0,0,2.38,0,15.2,0,0,0.884015096681946,0,0.15460613732395,6.06508765360866e-08,0.737704733487689,0,0,0.884015096240974,4.4097236973073e-10,1.76512191042438,2.26944245625991,5.04320545835536,0.672150781177898,0.651986257742561,1.00317022817094,20.0634045634188,5.79255787205828e-08,1.04266041697049e-09,0.0401268091268375,0.541428790548218,2.51312082387915e-08,37.8662581056353,33.0028535925291,1.96153567810127e-09,1.28198252014045e-09,0.138000002091622,0.0640000501516903,2.72951830755794e-09,5.26965199015551e-08,5.88730671775497e-09,1.8259999993621,2.37999994730348,15.1999999941127,-2.83384813552483e-05,-3.09616871523934e-05,-3.17574935688609e-05,0,0,1855.45887908387,2026.16875218238,0.000108438455634968,170.709981542613,7.00817537335752e-09,0,1.93333333333333,4,30,0,0.884015096681946,0.884015096240974,4.4097236973073e-10
