Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
Sunny_HighWind,admm,11,3.26,0,0,0,0,3.43,0,38,0,3.58865553316612,3.22266343608398,0,0,0.681956565861579,0.615465800690075,3.58865553316612,0,2.94206685232213,0.280596583761847,0.405,0.520714285714286,1.15714285714286,2.45909158748509,2.38531883986054,1.10590387772275,22.118077554455,0,0,0.04423615510891,1.18464285714286,1.70860973156804,0,15.881922445545,0,1.11022302462516e-16,0.3476,0,0,0,0,3.26,3.43,38,0.124171092582869,0.124171092582869,0.124171092582869,0.700581294845641,0,387.415802571429,439.071242914286,0,51.6554403428572,1.11022302462516e-13,0,0.580644676035399,3.14956517167599,17.3333333333333,0,6.8113189692501,6.53072238548825,0.280596583761847
Sunny_HighWind,admm,12,3.29,0,0,0,0,3.47,0,38,0,5.98432351995704,3.44377080237356,0,0,0.681956565861579,0.615465800690075,5.98432351995704,0,2.0330968297109,1.41067397266266,0.405,0.520714285714286,1.15714285714286,3.0755256746063,2.98325990436811,1.9138499133559,38.276998267118,0,0,0.0765539965342361,1.22319568542216,1.18922149533977,4.27699826711805,4,0,1.11022302462516e-16,0.3518,0,0,0,0,3.29,3.47,38,0.125989380411173,0.125989380411173,0.125989380411173,0.710825107309776,0,387.415802571429,439.071242914286,0,51.655440342857,-2.22044604925031e-13,0,0.580644676035399,3.11963977194046,17.4256660890393,0,9.4280943223306,8.01742034966794,1.41067397266266
Sunny_HighWind,admm,13,3.26,0,0,0,0,3.47,0,38,0,9.29282989636375,4.82705607859718,0,0,1.94388326805602,0.00104797700997405,9.29282989636375,0,2.11237624248344,2.71467983611374,0.405,0.520714285714286,1.15714285714286,4.21630701176284,4.08981780140996,2.2342708803764,44.6854176075281,0,0,0.0893708352150561,1.96588922998139,0.825357142857143,10.6854176075281,4,0,1.66533453693773e-16,0.417022120446845,0.0674221204468446,0,0,0,3.32742212044684,3.47,38,0.127662075189906,0.127662075189906,0.127662075189906,0.720975279513741,0,387.415802571429,439.071242914286,0,51.6554403428568,-2.22044604925031e-13,0,1.19583999968824,3.45257236394083,19.654138624882,0,14.1198859749609,11.4052061388472,2.71467983611374
Sunny_HighWind,admm,14,3.29,0,0,0,0,3.46,0,38,0,10.1661440229928,5.03854853421491,0,0,1.45291247026889,0.757913610884531,10.1661440229928,0,0,5.03854853421491,0.405,0.520714285714286,1.15714285714286,4.23692556846387,4.10981780140996,2.2342708803764,44.6854176075281,0,0,0.0893708352150561,1.98588922998139,0.815357142857143,10.6854176075281,4,0,1.66533453693773e-16,0.378377879553156,0.0255778795531558,0,0,0,3.31557787955316,3.46,38,0.127427073213008,0.127427073213008,0.127427073213008,0.719111795244101,0,387.415802571429,439.071242914286,0,51.6554403428568,-2.22044604925031e-13,0,1.38999434829636,3.79534706120436,21.8826111607247,0,15.2046925572078,10.1661440229928,5.03854853421491
Sunny_HighWind,admm,15,3.1,0,0,0,0,3.46,0,36.1,0,11.331125488951,4.3320873196711,0,0,3.10149799665219,0.00102403788918989,11.331125488951,0,1.1372250322179,3.1948622874532,0.405,0.520714285714286,1.15714285714286,4.24723484681439,4.11981780140996,2.2342708803764,44.6854176075281,0,0,0.0893708352150561,1.98588922998139,0.805357142857143,23.7781174342399,15.1926998267118,0,1.11022302462516e-16,0.4352,0.102,0,0,0,3.202,3.46,36.1,0.123291525103553,0.123291525103553,0.123291525103553,0.695434305524409,0,387.415802571429,439.071242914286,0,51.6554403428571,0,0,2.37177606902948,4.14163053039771,24.7444170299008,0,15.663212808622,12.4683505211689,3.1948622874532
Sunny_HighWind,admm,16,3.08,0,0,0,0,3.45,0,36.1,0,10.3461038247282,4.17198560319239,0,0,1.84401674962425,0.694397546244629,10.3461038247282,0,0,4.17198560319239,0.405,0.520714285714286,1.15714285714286,4.09984290575709,3.97684761858438,2.2342708803764,44.6854176075281,0,0,0.0893708352150561,1.33503649190724,1.30323969810571,11.5854176075281,3,0,1.01576511049714,0.428,0.098,0,0,0,3.178,3.45,36.1,0.121831522664905,0.121831522664905,0.121831522664905,0.687198820147655,0,387.415802571429,439.071242914286,0,51.6554403428572,1.11022302462516e-13,0,2.71206644457027,4.1071149991137,27.6062228990768,0,14.5180894279206,10.3461038247282,4.17198560319239
Sunny_HighWind,admm,17,3.24,0,0,0,0,3.44,0,34.2,0,9.33774524981077,3.3729054035102,0,0,1.78126801975819,0.251481242484976,9.33774524981077,0,1.50697975705842,1.86592564645178,0.405,0.520714285714286,1.15714285714286,4.04829651400452,3.92684761858438,2.2342708803764,44.6854176075281,0,0,0.0893708352150561,1.79291904715581,0.785357142857143,12.4854176075281,2,0,1.11022302462516e-16,0.452,0.108,0,0,0,3.348,3.44,34.2,0.126526250304289,0.126526250304289,0.126526250304289,0.71353815762883,0,387.415802571429,439.071242914286,0,51.6554403428574,2.22044604925031e-13,0,3.18789561837617,4.39930878760527,31.1013621015861,0,12.710650653321,10.8447250068692,1.86592564645178
Sunny_HighWind,admm,18,3.33,0,0,0,0,3.39,0,32.3,0,5.72536578373841,2.92058852435063,0,0,1.15506250565419,0.209946423724979,5.72536578373841,0,2.92058852435063,0,0.543887703098382,0.699284189697919,1.55396486599538,3.25773353050288,3.16000152458779,1.59326192188012,31.8652384376023,0,0,0.0637304768752047,1.23464285714286,0.765357142857143,2.69591369524155,3.13067525763922,0,1.11022302462516e-16,0.3504,0,0,0,0,3.33,3.39,32.3,0.124352712670925,0.124352712670925,0.124352712670925,0.70202071978169,0,520.273311122445,589.643085938771,0,69.3697748163261,2.22044604925031e-13,0,3.48,4.52173265978572,30.9564415807869,0,8.64595430808903,8.64595430808903,0
Sunny_HighWind,admm,19,3.56,0,0,0,0,3.27,0,30.4,0,3.23074236017331,2.39071683200543,0,0,0.681956565861579,0.615465800690075,3.23074236017331,0,2.39071683200543,0,1.18136176663422,1.51889369995828,3.37531933324062,1.90618515720563,1.84899960248946,1.32898561195753,26.5797122391505,0,0,0.053159424478301,1.05894741351777,0.96105411107003,13.0898561195753,16.9101438804247,0,2.77555756156289e-16,0.2584,0.112,0,0,0,3.448,3.27,30.4,0.126636153326562,0.126636153326562,0.126636153326562,0.714911046742255,0,1130.06967147604,1280.74562767284,0,150.675956196805,0,0,3.48,4.51985403860318,29.6830123271704,0,5.62145919217874,5.62145919217874,0
Sunny_HighWind,admm,20,3.52,0,0,0,0,3.1,0,26.6,0,0.255926601550839,1.84283289148581,0,0,0.580824353381431,1.59272020163866,0.255926601550839,0,1.84283289148581,0,1.7234226769896,2.21582915612948,4.92406479139885,0.366908002891191,0.355900762804455,1.01650963018489,20.3301926036977,0,0,0.0406603852073955,0.907125984946337,1.4353960660124,2,8.26980739630226,0,-2.22044604925031e-16,0.2536,0.11,0,0,0,3.41,3.1,26.6,0.123801366507278,0.123801366507278,0.123801366507278,0.698330934442574,0,1648.59550512525,1868.40823914195,0,219.8127340167,1.11022302462516e-13,0,3.1050785183467,4.30346285804236,27.593076528403,0,2.09875949303665,2.09875949303665,0
Sunny_HighWind,admm,21,3.14,0,0,0,0,2.92,0,22.8,0,0,1.33367828229456,0,0,0.317840757644201,1.72674421677147,0,0,1.33367828229456,0,1.7234226769896,2.21582915612948,4.92406479139885,0.366834403019144,0.355829370928569,1.01650963018489,20.3301926036977,0,0,0.0406603852073955,1.07709028900839,1.42543176195034,4,6.46980739630226,0,0,0.228,0.098,0,0,0,3.042,2.92,22.8,0.111377045408433,0.111377045408433,0.111377045408433,0.628248650541989,0,1648.59550512525,1868.40823914195,0,219.812734016699,0,0,2.59985292782123,4.14438995414052,26.7698073963023,0,1.33367828229456,1.33367828229456,0
Sunny_HighWind,admm,22,2.84,0,0,0,0,2.72,0,19,0,0,1.1623999403662,0,0,0.311767804298163,1.60394960535379,0,0,1.1623999403662,0,1.7234226769896,2.21582915612948,4.92406479139885,0.366834403019144,0.355829370928569,1.01650963018489,20.3301926036977,0,0,0.0406603852073955,1.19709028900839,1.34543176195034,6,4.66980739630226,0,0,0.2072,0.086,0,0,0,2.754,2.72,19,0.0999431597483562,0.0999431597483562,0.0999431597483562,0.563753088031728,0,1648.59550512525,1868.40823914195,0,219.812734016699,0,0,2.13579006397046,4.05138722567726,27.2132049308682,0,1.1623999403662,1.1623999403662,0
Sunny_HighWind,admm,23,2.19,0,0,0,0,2.52,0,17.1,0,0,1.49460451649934,0,0,0.582185652985239,0.920867949384262,0,0,1.49460451649934,0,1.70871760551306,2.19692263565965,4.88205030146588,0.366834403019144,0.355829370928569,1.01650963018489,20.3301926036977,0,0,0.0406603852073955,1.27709028900839,1.24433828242018,7,3.76980739630226,0,0,0.1596,0.072,0,0,0,2.118,2.52,17.1,0.0799242389030512,0.0799242389030512,0.0799242389030512,0.450831606781906,0,1634.52889508092,1852.46608109171,0,217.937186010789,-2.22044604925031e-13,0,1.99703729289499,4.01918922687372,28.2899357987674,0,1.49460451649934,1.49460451649934,0
Sunny_HighWind,admm,24,1.89,0,0,0,0,2.38,0,15.2,0,0,1.39164168260681,0,0.10957217455592,0.580590280889261,0.705539013253284,0,0,1.39164168260681,0,1.62788755337203,2.0929982829069,4.65110729534867,0.37088012750651,0.359753723681315,1.01650963018489,20.3301926036977,0,0,0.0406603852073955,1.30709028900839,1.23433828242018,8,2.86980739630226,0,1.11022302462516e-16,0.138,0.064,0,0,0,1.826,2.38,15.2,0.0700998957458687,0.0700998957458687,0.0700998957458687,0.39541506805374,0.10957217455592,1675.54625218871,1844.60462056746,0,169.058368378757,-3.33066907387547e-13,0,1.93333333333333,4,30,0,1.39164168260681,1.39164168260681,0
