Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Sunny_LowWind,centralized,1,11,0.6,0,0,0,0,0.68,0,7,0,1.11162468277215,0,0,5.15536911558625e-11,4.59471231833929e-10,7.97767817598987e-08,0.3200000652071,1.11162468274558,2.65658606224406e-11,0,0,0,0,0,0.431670519195607,0.418720403619739,0.0768790802241941,1.53758160448388,1.41521217870298e-09,2.54738192166536e-11,0.00307516320896776,4.56087262648018e-10,0.261279596335159,2.37494172564274,7.54390794539453,13.0063263421413,4.20224726375348,4.92928839276708e-11,2.78645995166471e-11,0.0479999995534939,1.19439184704973e-09,4.23945786417196e-11,5.29054308413916e-10,1.35960952609449e-10,0.599999999511099,0.679999999470946,6.99999999986404,0.00509984716270581,0.00509963876726656,0.00509987767610273,0,0,0,5.56779864483315e-08,3.75310871614679e-08,5.99866562766208e-07,40.0301709412447,40.0301703595307,0,3.2,1.6,10,5,40,20
Sunny_LowWind,centralized,1,12,0.58,0,0,0,0,0.64,0,7,0,1.59327691344133,0,0,5.3174283622819e-11,4.58182605223755e-10,2.25593933397863e-08,0.320000041895645,1.59327691341456,2.67699196143667e-11,0,0,0,0,0,0.659793793161682,0.639999979366832,0.339887637386649,6.79775274773298,1.40707751571015e-09,2.53273952827828e-11,0.013595505495466,4.7201306625991e-10,2.06030331799144e-08,2.37494170440374,9.89260470773189,10.0948519612213,4.00000001026407,4.92998697346606e-11,2.80325762602729e-11,0.0463999995929539,1.20893096921806e-09,4.24418789043016e-11,5.30180518175744e-10,1.35987802648738e-10,0.579999999550512,0.639999999469819,6.99999999986401,0.00802469390740479,0.00802446967021544,0.00802471317815487,0,0,0,5.74282263126446e-08,3.87108784774123e-08,5.83837671563499e-07,33.8196778320352,33.8196772669208,0,3.2,1.6,10,5,40,20
Sunny_LowWind,centralized,1,13,0.56,0,0,0,0,0.61,0,7,0,2.41933858467786,0,0,6.0250195685857e-11,3.87277050905745e-08,4.72244753585769e-10,0.320000078189867,2.41933858464897,2.88888912791663e-11,0,0,0,0,0,1.1940072161386,1.15818699965444,0.639741662675629,12.7948332535126,1.54722500288674e-09,2.78500500519613e-11,0.0255896665070252,0.548187000317266,4.56145289270869e-10,2.89571935422501,13.2175285786591,7.42269532651151,9.79483326241162,4.90186263268734e-11,3.03503888687828e-11,0.044800001199012,1.72981763679097e-09,3.8734345432175e-11,2.3703105344893e-10,1.33804734660411e-10,0.560000001160278,0.609999999762969,6.9999999998662,0.00984357124460544,0.00984334999782769,0.00984357565435256,0,0,0,6.50702113407256e-08,4.38621424593039e-08,5.57451190429568e-07,22.564767073313,22.5647665370798,0,3.2,1.6,10,5,40,20
Sunny_LowWind,centralized,1,14,0.55,0,0,0,0,0.6,0,7,0,3.1739358925352,0,0,7.948441092863e-11,0.65828956406266,4.66439739373463e-10,0.945375163558409,3.17393589250458,3.06221714652111e-11,0,0,0,0,0,1.30031498088647,1.26130553145988,0.639741679710436,12.7948335942087,1.52736774144433e-09,2.74926193459979e-11,0.0255896671884175,0.661305532128354,4.61699419867918e-10,3.52395960926094,13.2305083102646,7.43567471740104,15.5896668552753,4.90273248054198e-11,3.08424397132967e-11,0.0440000012687329,1.79344323236315e-09,3.87847726202081e-11,2.3761696974572e-10,1.33831594319385e-10,0.550000001229948,0.599999999762383,6.99999999986617,0.00932383540735458,0.00932355582722697,0.00932385746848765,0,0,0,8.58431638029204e-08,5.78646511560426e-08,5.41446546054346e-07,17.3460050872057,17.3460045737439,0,3.2,1.6,10,5,40,20
Sunny_LowWind,centralized,1,15,0.56,0,0,0,0,0.61,0,6.65,0,3.24062567932491,0,0,9.27968654976144e-11,0.714979335557403,4.66473313975398e-10,1.62460553184692,3.24062567929455,3.03597147421897e-11,0,0,0,0,0,1.30031499339216,1.26130554359039,0.639741682406967,12.7948336481393,1.52044496906835e-09,2.73680094432303e-11,0.0255896672962787,0.651305544258461,4.61495634137804e-10,4.14269987582067,13.4593246579444,7.31449101114323,21.7345005020764,4.90324270531975e-11,3.10622638721725e-11,0.044800001267061,1.79168572486299e-09,3.88116933231609e-11,2.37633904833245e-10,1.3381869268097e-10,0.560000001228249,0.609999999762366,6.64999999986618,0.00628172794303024,0.00628144370614559,0.0062817038299586,0,0,0,1.00220614737424e-07,6.75561180822633e-08,5.41375752373665e-07,17.3402284592942,17.3402279505872,0,3.2,1.6,10,5,40,20
Sunny_LowWind,centralized,1,16,0.6,0,0,0,0,0.64,0,6.65,0,3.25005038457717,0,0,8.94719907018008e-11,0.684404056176584,4.65702996495739e-10,2.27478938472446,3.25005038454541,3.17594839316371e-11,0,0,0,0,0,1.30031498068173,1.26130553126128,0.63974167985001,12.7948335970002,1.51967134726317e-09,2.7354084250737e-11,0.0255896671940004,0.621305531927746,4.59880060850674e-10,4.73294013066793,13.4337342778477,7.28890068218503,27.8793340977392,4.90330832442705e-11,3.10955705629112e-11,0.0480000012643793,1.78854839769272e-09,3.87980192980631e-11,2.37683494484972e-10,1.33820492292088e-10,0.600000001225581,0.639999999762316,6.64999999986618,0.00553493163164657,0.0055346441319236,0.00553491259082965,0,0,0,9.66297499579448e-08,6.5135609230911e-08,5.46496851410423e-07,17.3418508048212,17.3418502898268,0,3.2,1.6,10,5,40,20
Sunny_LowWind,centralized,1,17,0.68,0,0,0,0,0.7,0,6.3,0,2.37963683779501,0,0,6.46014232185003e-11,2.41347415433628e-08,4.75389582484518e-10,2.27478940715205,2.37963683776614,2.88742363352412e-11,0,0,0,0,0,1.03430548249667,1.00327631802177,0.639741663989696,12.7948332797939,1.53743081060218e-09,2.76737545908392e-11,0.0255896665595878,0.303276318683761,4.56101105452616e-10,5.02105263293749,13.6398990083073,7.14506572986869,34.3741673761779,4.90263477464757e-11,3.0986768706498e-11,0.0544000011918059,1.72093985898087e-09,3.8721779075113e-11,2.36881034861937e-10,1.33769004962717e-10,0.680000001153084,0.699999999763119,6.29999999986623,0.0078663451288721,0.00786610959648445,0.00786634782197717,0,0,0,6.97695370759803e-08,4.70298361030682e-08,5.66831805414897e-07,28.1298752867878,28.1298747426986,0,3.2,1.6,10,5,40,20
Sunny_LowWind,centralized,1,18,0.78,0,0,0,0,0.79,0,5.95,0,1.9883763256475,0,0,4.38174461437317e-11,1.13246118175051e-08,5.007266242334e-10,2.27478941738335,1.98837632561862,2.887778904892e-11,0,0,0,0,0,0.81443301791725,0.790000027379732,0.378791630627958,7.57583261255916,1.5678271913852e-09,2.82208894449336e-11,0.0151516652251183,2.80814478289832e-08,4.95568477261701e-10,5.02105265909315,10.8388724866419,9.21303987546838,35.9999999873514,4.90194315498584e-11,3.11219938708973e-11,0.0624000011351663,1.6720947828771e-09,3.87101660163803e-11,2.37269020893339e-10,1.33729613502186e-10,0.780000001096456,0.789999999762731,5.94999999986627,0.0104219228711787,0.010421668328799,0.0104219509131316,0,0,0,4.73228418352303e-08,3.18991007926367e-08,6.07376467597326e-07,45.5211194906724,45.5211188987217,0,3.2,1.6,10,5,40,20
Sunny_LowWind,centralized,1,19,0.86,0,0,0,0,0.87,0,5.6,0,1.01881332655419,0,0,3.74997735745701e-11,5.08597397208693e-10,1.79496502728591e-08,2.27478939897216,1.01881332652765,2.65385491360348e-11,0,0,0.360000027570738,0.462857178305234,1.02857150734497,0.419734858869508,0.407142813103423,0.0952678010547791,1.90535602109558,1.42532222960615e-09,2.56558001329107e-11,0.00381071204219117,5.0921280201927e-10,8.62963753232415e-09,5.02105265049305,8.26181350199147,11.9564574821368,32.3053560072062,4.92962549672259e-11,2.89288593080528e-11,0.068799999678125,1.16888704306411e-09,4.22048142504535e-11,4.99846764067685e-10,1.3584217504952e-10,0.85999999963592,0.869999999500153,5.59999999986416,0.00561636325186502,0.00561610701707338,0.00561637927993243,0,0,0,344.369628699892,390.285579174611,6.41427697430246e-07,70.4671289642541,24.5511778481158,0,3.2,1.6,10,5,40,20
Sunny_LowWind,centralized,1,20,0.92,0,0,0,0,0.93,0,4.9,0,0.180686013298522,0,0,3.99648354487092e-11,4.66554530635778e-10,0.182855626646063,2.08230979241953,0.180686013272015,2.65070743132867e-11,0,0,0.679501204560654,0.873644405863699,1.94143201303044,0.0580985405275926,0.0563555843117648,0.0624464461074765,1.24892892214953,1.43755047525029e-09,2.58759085545052e-11,0.00249785784429906,4.8652146674201e-10,9.83358645764e-09,5.02105264060416,8.27506879869286,11.9261398777964,28.6542849281026,4.93002518059429e-11,2.88271628789971e-11,0.0735999996409807,1.14917388644019e-09,4.20828779853721e-11,5.06298822531276e-10,1.35774176367505e-10,0.919999999598898,0.929999999493701,4.89999999986423,-5.9217034424105e-06,-6.24957631037728e-06,-5.89628986107534e-06,0,0,0,649.998776618763,736.665280148109,6.47154838763671e-07,87.1940907055308,0.527586529037505,0,3.2,1.6,10,5,40,20
Sunny_LowWind,centralized,1,21,0.78,0,0,0,0,0.95,0,4.2,0,0,0,0,4.39936052186468e-11,4.68103898898567e-10,0.223541612905049,1.84700283191154,0,0,0,0,0.679501222902879,0.873644429446559,1.9414320654368,0.0580985414088206,0.0563555851665559,0.0624464369346071,1.24892873869214,1.44197976160546e-09,2.59556357088983e-11,0.00249785747738428,4.72647479081615e-10,0.0199999853396432,5.00000002490615,8.60446818604171,11.5555394486073,25.7032136655371,4.93022950676167e-11,2.85226287033424e-11,0.0623999996309189,1.14848088126433e-09,4.20361199038262e-11,5.48412176446049e-10,1.35584027283784e-10,0.779999999588883,0.949999999451588,4.19999999986442,-2.68481733890272e-06,-3.02035881663821e-06,-2.69789127797575e-06,0,0,0,649.99879416896,736.665300036334,6.47999900635267e-07,86.62333224312,-0.0431742722448725,0,3.2,1.6,10,5,40,20
Sunny_LowWind,centralized,1,22,0.76,0,0,0,0,0.89,0,3.5,0,0,0,0,5.28195947756934e-11,4.67634937965458e-10,0.234652663098131,1.60000002909461,0,0,0,0,0.648390127734947,0.833644449944932,1.85254322209985,0.0580984980695698,0.0563555431274827,0.0624464353690806,1.24892870738161,1.4436937604576e-09,2.59864876882368e-11,0.00249785741476322,5.13917867366566e-10,6.97460083037258e-09,5.00000001805267,8.92287570042394,11.1739469943017,23.4521423716592,4.93202480238559e-11,2.8215985103941e-11,0.0607999996328082,1.15122426882141e-09,4.205255630712e-11,4.95118712865357e-10,1.35552301522052e-10,0.759999999590756,0.889999999504881,3.49999999986445,-8.00811736774584e-07,-1.01838170585623e-06,-7.84198675215437e-07,0,0,0,620.238473429454,702.936936527182,6.4755877405536e-07,85.1219707161915,2.4235069709122,0,3.2,1.6,10,5,40,20
Sunny_LowWind,centralized,1,23,0.42,0,0,0,0,0.79,0,3.15,0,0,0,0,6.48885619635505e-11,4.79118936500797e-10,2.17252149674397e-08,1.60000000668111,0,0,0,0,0.558756906461399,0.718401736878941,1.59644830417542,0.073812632301313,0.0715982533322736,0.0624464383677291,1.24892876735458,1.44346696743025e-09,2.59824054137446e-11,0.00249785753470916,5.00957988838118e-10,9.81203638223413e-09,5.00000000820009,9.09948563349947,11.000556867404,21.5510711377547,4.93417339459665e-11,2.86807244620491e-11,0.0335999996366035,1.15772744084031e-09,4.20675890125513e-11,5.06387645452366e-10,1.35603905965122e-10,0.419999999594536,0.789999999493612,3.1499999998644,8.79690873032023e-07,8.27040262899052e-07,8.84145794171342e-07,0,0,0,534.496926882602,605.763183768097,6.47598885643202e-07,81.2080351246651,9.94177759157844,0,3.2,1.6,10,5,40,20
Sunny_LowWind,centralized,1,24,0.3,0,0,0,0,0.69,0,2.8,0,0,0,0,1.1694227725411e-10,5.05156581989418e-10,6.80295966406215e-09,1.6,0,0,0,0,0.462822780216103,0.595057860277847,1.32235080061744,0.097878486095699,0.094942131512828,0.0624464431751375,1.24892886350275,1.4417200851476e-09,2.59509615326568e-11,0.0024978577270055,5.28372840476819e-10,8.26694564058538e-09,5,9.31887306588787,10.8699442036425,20,4.93534120121333e-11,2.93025603781416e-11,0.0239999997008126,1.14463053771859e-09,4.1933987668377e-11,5.00054717201244e-10,1.3561005067226e-10,0.299999999658879,0.689999999499945,2.79999999986439,1.26146872137188e-06,1.59456631774792e-06,1.33618080088473e-06,0,0,0,442.728046659042,501.758452822244,6.5884631828559e-07,74.3503833981269,15.3199765760863,0,3.2,1.6,10,5,40,20
Sunny_LowWind,centralized,2,1,0.85,0,0,0,0,1.45,0,4,0,0,0.569274859487621,0,5.51073984311295e-10,4.08130613439178e-10,0.591770836973523,1.77708332988928,0,0,0.569274859462449,2.51713094812089e-11,0.749999999633074,0.964285713813952,2.14285714180878,0.411045698474676,0.398714327520435,0.624999996954354,12.4999999390871,1.22983182253772e-09,2.2136972805679e-11,0.0249999998781742,7.46583641832499e-10,8.87489498797e-10,3.99999999977506,16.4614456011643,7.96144566311828,58.499999938046,4.9741534862897e-11,2.4722446312353e-11,0.102000000976536,1.5442090268647e-09,4.97713021461654e-11,0.0869999585494295,1.38931009148794e-10,0.850000000926765,1.36300004145057,3.99999999986107,4.77214264922652e-06,4.78355065160877e-06,4.73395425239746e-06,0,0,0,717.436671672736,813.094894289102,5.74090130973956e-07,31.8431841950563,-63.8150389953886,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,2,0.82,0,0,0,0,1.42,0,4,0,0,0.922953407724466,0,0.186282162837083,4.03793229573514e-10,0.646658476045422,1.09639019759353,0,0,0.922953407698906,2.55605536736425e-11,0.514105934790658,0.660993344730847,1.46887409940188,0.799999977028098,0.775999977717255,0.625000002989829,12.5000000597966,1.23411790327118e-09,2.22141222588813e-11,0.0250000001195932,0.0169933235635876,3.76784282308797e-10,4.01614365676381,16.4742607390325,7.97426068028132,66.9999999967944,4.97509329657116e-11,2.56314969249161e-11,0.0984000009024698,1.50384772526279e-09,4.98949392576325e-11,7.64333370061207e-10,1.38992299147254e-10,0.820000000852575,1.41999999923567,3.99999999986101,3.3325523226657e-06,3.33627431601647e-06,3.2768580045496e-06,0,0,0,692.969336687895,692.969295479088,1.4407304351016e-05,5.29823343127682e-07,2.73313718324175e-05,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,3,0.8,0,0,0,0,1.4,0,8,0,0,1.56014821678007,0,3.11029701018313,1.17405119048686,4.15023509341119e-10,2.21173882811897,0,0,1.56014821675247,2.7595481455478e-11,0.25160593609264,0.323493346404823,0.718874103121829,1.99999997570857,1.93999997643731,0.799999999622238,15.9999999924448,1.15337679067935e-09,2.07607822322284e-11,0.0319999999848895,0.863493323984351,3.83365395726034e-10,4.83646231414556,16.2339201319425,8.23392014046223,74.9999999882756,4.97098278952789e-11,2.56726306879784e-11,0.211999997705249,0.115999997998862,4.38368956415077e-11,7.8452268646156e-10,1.39477966663756e-10,0.915999997661413,1.39999999921548,7.99999999986052,1.18261017470905,1.18261028099227,0.762630181804907,0,0,0,3599.80253806708,2537.06889275852,664.908898872639,6.97609481058898e-07,397.824747133536,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,4,0.79,0,0,0,0,1.4,0,8,0,0,1.36602606545955,0,3.27346622986029,1.12769230134144,4.17163701401033e-10,3.2830465139544,0,0,1.36602606543185,2.76987321967681e-11,0.225000002286755,0.289285717225828,0.642857149390729,1.99999999925596,1.93999999927829,0.799999999652262,15.9999999930452,1.15129243806085e-09,2.07232638850953e-11,0.0319999999860905,0.82928571764874,3.85243467929297e-10,5.62428374550631,16.2123600103091,8.2123600182261,82.9999999803579,4.97004555135893e-11,2.56792920261262e-11,0.209599997824674,0.11479999811752,4.37841326392326e-11,7.85063119095754e-10,1.39507903876788e-10,0.90479999778089,1.39999999921494,7.99999999986049,1.40328203267806,1.40328215854344,0.829645134916341,0,0,0,3750.57453186516,2627.01188610314,820.041656827099,6.7750244662579e-07,303.520989612429,0,4.8,2.4,8,4,100,50
Sunny_LowWind,centralized,2,5,0.82,0,0,0,0,1.42,0,9,0,0,0.889466178073189,0,3.21662800483514,1.09152998473291,4.20584049453569e-10,4.31999999900799,0,0,0.889466178045665,2.75238720703896e-11,0.4875000002209,0.626785714569729,1.39285714348829,1.73166420160499,1.67971427555684,0.799999999598856,15.9999999919771,1.15590326919036e-09,2.08062588454265e-11,0.0319999999839542,0.886499991265599,3.8364593963943e-10,6.46645873680478,15.6098874903464,8.60988749933636,89.9999999713683,4.96723492967578e-11,2.56320520364284e-11,0.216799997666373,0.118399997964099,4.39829114879164e-11,7.81019221520839e-10,1.39543500010443e-10,0.93839999762239,1.41999999921898,8.99999999986046,1.39097117569758,1.39097129093896,0.876677410734059,0,0,0,3940.29208186183,2870.21686904518,809.266166900276,6.84027628933359e-07,260.809046600427,0,4.8,2.4,8,4,100,50
