Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Sunny_HighWind,centralized,2,7,1.1,0,0,0,0,1.58,0,12,0,0,2.45815011698832,0,1.61440582614533e-09,0.238265967807737,0.995771963503762,1.30210191672344,0,0,2.45814993841581,1.78572504339058e-07,0.577914500758462,0.743032929546594,1.65118428788132,1.99401609286836,1.93419561008231,0.799999995025149,15.999999900503,7.35809163614263,0.132445649450567,0.031999999801006,1.24505070723582,0.754949229007288,6.20133738266337,10.0868050658482,13.4448967951275,55.4926973033834,1.80985765649513e-09,0.607127063962286,0.131999998837054,4.51616838601171e-08,6.20204765983447e-10,2.56190902789683e-09,4.67582369501627e-09,1.09999999821685,1.57999999743809,11.9999999953242,2.24699771999787e-07,6.814876515051e-07,5.37450536867715e-07,0,0,0,552.822742802832,626.532441042465,7.79151552544652e-05,50.8013926503365,-22.9083835029107,0,4.8,2.4,8,4,100,50
Sunny_HighWind,centralized,2,8,1.32,0,0,0,0,1.68,0,14,0,0,2.8265312425768,0,1.07928054423498e-09,0.23811836437983,0.995898479259516,0.480000174190725,0,0,2.82653105915963,1.83417177002099e-07,0.431508060104806,0.554796077277607,1.23288017172802,1.99626286131719,1.93637497547767,0.799999995102325,15.9999999020465,7.35797885074414,0.132443619313394,0.031999999804093,1.16389399657657,0.83610593842372,6.42692516528125,9.21965417310613,14.5776331153064,50.1347183611876,1.80437823759554e-09,0.483382997187373,0.158399998908143,4.6171782316953e-08,6.19893198139446e-10,2.5849396036329e-09,4.81682610706892e-09,1.31999999828825,1.67999999741506,13.9999999951832,-9.68827166863826e-06,-9.19987484739599e-06,-9.26171531122133e-06,0,0,0,412.772942947212,467.80933480485,7.71573467857774e-05,44.5675952556498,-10.4688737578249,0,4.8,2.4,8,4,100,50
Sunny_HighWind,centralized,2,9,1.48,0,0,0,0,1.76,0,16,0,0.456106038219554,4.72913234707091,0,8.15555172972228e-10,1.01635180968888,0.32884124151694,1.09938571811454,0.456106013795261,2.44242926994431e-08,4.31840388271312,0.410728464357791,0.225000219687081,0.289285996740533,0.642857770534517,1.99999979080481,1.93999979708067,0.799999995304363,15.9999999060873,1.34236240818585e-05,2.41625233473452e-07,0.0319999998121745,1.03707289170565,0.962927042121563,6.39853699964245,11.6647998911059,11.6648134019903,50.1347048502994,1.80955152846637e-09,0.395139946844749,0.17760000514592,4.78229719473341e-08,6.19124709891985e-10,2.60763558782288e-09,4.96575877794027e-09,1.4800000045268,1.75999999739236,15.9999999950342,-1.73541913152304e-05,-1.69656832089194e-05,-1.66242475527503e-05,0,0,0,215.231212458128,243.92870704803,7.55162920179276e-05,35.2129441575036,6.51537405276303,0,4.8,2.4,8,4,100,50
Sunny_HighWind,centralized,2,10,1.6,0,0,0,0,1.82,0,18,0,0.921677671730719,3.62103722834583,0,7.91330323927291e-10,0.673253648331027,0.622925384271523,1.08326575321726,0.921677643582956,2.814776345339e-08,3.33565015295418,0.285387075391654,0.225000160255703,0.289285920328761,0.64285760073058,1.99999983997906,1.93999984477969,0.799999995396176,15.9999999079235,8.1604400054342e-06,1.46887920097816e-07,0.031999999815847,1.03963873445605,0.960361199724591,6.37528727135018,10.6845156041663,12.6845238498727,48.1346966045956,1.78805192085254e-09,0.330008232999095,0.192000005823445,4.81767617991554e-08,6.18062126152178e-10,2.62210431507156e-09,5.14140294945095e-09,1.60000000520538,1.8199999973779,17.9999999948586,1.07321899163449e-05,1.1084236213219e-05,1.15643978897804e-05,0,0,0,215.231155580966,243.928642599261,7.05889096458799e-05,18.1230869038543,-10.5744707018616,0,4.8,2.4,8,4,100,50
Sunny_HighWind,centralized,2,11,1.68,0,0,0,0,1.86,0,20,0,1.41142391284937,3.22266343608398,0,8.14031697519825e-10,0.650592063693675,0.642349599596445,1.02517074046721,1.411423883747,2.91023773968391e-08,2.88381811941733,0.338845316666648,0.225000160998153,0.28928592128334,0.642857602851866,1.99999983328231,1.93999983828384,0.799999995438705,15.9999999087741,7.32837441315301e-06,1.31910739436754e-07,0.0319999998175482,1.04303942077864,0.956960513573399,6.35884786469721,9.75558964812049,13.7555970607451,44.1346891919664,1.75174457844995e-09,0.283206854995379,0.20160000485506,4.855496782011e-08,6.19716082949163e-10,2.6334393025985e-09,5.34717201220214e-09,1.68000000423534,1.85999999736656,19.9999999946528,0.0125299055300698,0.0125302457839217,0.0125308113137246,0,0,0,215.231156315698,243.928643420698,7.04963424319771e-05,17.3596574429968,-11.3379001567842,0,4.8,2.4,8,4,100,50
Sunny_HighWind,centralized,2,12,1.72,0,0,0,0,1.88,0,20,0,2.3603939354606,3.44377080237356,0,8.59798368663615e-10,0.856296830172082,0.466031226395664,1.34809354345141,2.36039390609151,2.93690929353829e-08,2.3568712276108,1.08689957476276,0.225000163098234,0.289285923983443,0.642857608852096,1.99999982402557,1.9399998293048,0.799999995461916,15.9999999092383,7.12597774270435e-06,1.28267599368678e-07,0.0319999998184766,1.04943754098818,0.950562393884075,6.35522153507416,9.74967742201421,13.7496846316465,40.1346819823324,1.75471308576915e-09,0.250410608822653,0.206400003455275,4.90364853814984e-08,6.25824274175711e-10,2.63851397653399e-09,5.47522130449307e-09,1.72000000282945,1.87999999736149,19.9999999945248,0.0197523388507764,0.0197526365163237,0.0197531532328182,0,0,0,215.231158374026,243.928645730769,7.00633697697388e-05,17.3430866754655,-11.354470743129,0,4.8,2.4,8,4,100,50
Sunny_HighWind,centralized,2,13,1.74,0,0,0,0,1.88,0,20,0,3.63235314066162,4.82705607859718,0,9.46521369007633e-10,0.909015431301635,0.420843852978495,1.76866467373729,3.63235311149497,2.91666459872886e-08,1.20281800919293,3.62423806940425,0.225000157719255,0.289285917067613,0.642857593483585,1.999999830156,1.93999983525132,0.799999995465995,15.9999999093199,7.03524571953783e-06,1.26634422951681e-07,0.0319999998186398,1.06344698268146,0.936552952538285,6.37965095542373,9.74186408798801,13.7418712066875,36.1346748636347,1.77585871937938e-09,0.222391724813634,0.208800002857061,4.88937674230354e-08,6.48838898470747e-10,2.63787713656468e-09,5.57356393878592e-09,1.74000000220822,1.87999999736212,19.9999999944264,0.0242443660422226,0.0242445941897864,0.0242451907966644,0,0,0,215.231153322251,243.928639962409,6.99831184526092e-05,17.3296471484818,-11.3679094732608,0,4.8,2.4,8,4,100,50
Sunny_HighWind,centralized,2,14,1.74,0,0,0,0,1.86,0,20,0,4.10485384308352,5.03854853421491,0,1.03340938613783e-09,0.94119824330615,0.393258585336135,2.24884659926153,4.10485381377232,2.93111952487379e-08,0.7900853979744,4.24846313624051,0.225000148917929,0.289285905751623,0.642857568336941,1.999999832537,1.93999983756089,0.799999995464719,15.9999999092944,6.99536456991822e-06,1.25916562258528e-07,0.0319999998185888,1.08613498996074,0.913864945342529,6.44951609552624,9.74271463563453,13.7427217144089,32.1346677848617,1.79554568273109e-09,0.197015701327767,0.208800002460015,4.86346126978714e-08,6.518318846822e-10,2.63345990012114e-09,5.62485789917216e-09,1.74000000180818,1.85999999736654,19.9999999943751,0.0226117408720179,0.0226119508613505,0.0226125577209237,0,0,0,215.231144996898,243.928630483914,6.99668366047448e-05,17.3196674616204,-11.3778879907269,0,4.8,2.4,8,4,100,50
Sunny_HighWind,centralized,2,15,1.72,0,0,0,0,1.84,0,19,0,4.58755621902219,4.3320873196711,0,1.07389781536251e-09,1.03065465169697,0.316581662682325,2.89472466291894,4.58755618898056,3.00416340692777e-08,0.453516362075897,3.8785709575952,0.225000140206144,0.289285894550756,0.642857543446125,1.99999983295311,1.93999983796452,0.799999995440813,15.9999999088163,7.00772121491753e-06,1.26138981868516e-07,0.0319999998176325,1.10792945110079,0.892070484275913,6.56302751167667,10.2014726169241,13.201479708554,29.1346606932341,1.84485463895869e-09,0.173426768317211,0.20640000188565,4.81114798294195e-08,6.52514389967335e-10,2.62681247681965e-09,5.55155567002272e-09,1.72000000123314,1.83999999737319,18.9999999944484,0.0154298639528552,0.015430055156938,0.0154305249820057,0,0,0,215.231136707086,243.928621068711,6.99605630950847e-05,17.3151971449976,-11.3823571756824,0,4.8,2.4,8,4,100,50
Sunny_HighWind,centralized,2,16,1.7,0,0,0,0,1.82,0,19,0,4.20247198313664,4.17198560319239,0,1.0749498363366e-09,0.964487670264741,0.373296219485389,3.41804456073883,4.2024719535134,2.96232380847528e-08,0.695719064331618,3.47626653886078,0.225000133793243,0.289285886305598,0.642857525123551,1.99999983295051,1.93999983796199,0.799999995442788,15.9999999088558,7.12570391868787e-06,1.28262670536382e-07,0.0319999998177115,1.12918307336001,0.870816862110013,6.7191021028322,10.2043539777292,13.2043611873473,26.1346534836168,1.85106469726757e-09,0.150919515635394,0.204000002619683,4.85350290178211e-08,6.50268629417478e-10,2.61779919120824e-09,5.49959433121227e-09,1.70000000196941,1.8199999973822,18.9999999945004,0.0135959075944337,0.0135961147354371,0.0135966259179712,0,0,0,215.231130573756,243.928614117081,6.99641729902086e-05,17.3159698462671,-11.3815836596909,0,4.8,2.4,8,4,100,50
Sunny_HighWind,centralized,2,17,1.68,0,0,0,0,1.8,0,18,0,3.63514421755746,3.3729054035102,0,9.80753716623554e-10,0.938985859227047,0.395154915008285,3.89412858489091,3.63514418772473,2.98327309522506e-08,1.19568631171035,2.17721909179985,0.225000129831225,0.289285881211575,0.6428575138035,1.99999982886251,1.93999983399663,0.799999995429506,15.9999999085901,7.8069025269726e-06,1.40524245485507e-07,0.0319999998171802,1.1505132969864,0.849486638300949,6.91789327360023,10.6779128455422,12.677920736744,24.1346455924151,1.86908550605961e-09,0.128259059133238,0.201600003069179,4.87457359271359e-08,6.4193432508782e-10,2.61048318455866e-09,5.36450004966989e-09,1.68000000242724,1.79999999738952,17.9999999946355,0.0206368387859315,0.0206370797282436,0.0206376178451081,0,0,0,215.231126682028,243.928609753178,6.99997917783559e-05,17.326654231627,-11.3708988376915,0,4.8,2.4,8,4,100,50
Sunny_HighWind,centralized,2,18,1.65,0,0,0,0,1.76,0,17,0,2.28152755757859,2.92058852435063,0,7.97856534132624e-10,0.911876865891075,0.418391196037157,4.31999982218554,2.2815275277583,2.98202840198769e-08,2.46895756237076,0.451630961979863,0.225000131848411,0.2892858838051,0.642857519566889,1.9999997843421,1.93999979081183,0.799999995403395,15.9999999080679,1.27750292166989e-05,2.29950525900581e-07,0.0319999998161358,1.1857496487674,0.814250285010023,7.18724987676119,11.1658105397509,12.1658233997423,23.1346327324233,1.86645916858223e-09,0.0977863134633636,0.198000003916894,4.86390107830089e-08,6.22706330127956e-10,2.60380961931259e-09,5.2282316329014e-09,1.65000000329419,1.75999999739619,16.9999999947718,0.0245828884145347,0.0245831916874091,0.0245837386645692,0,0,0,215.231128414103,243.928611806914,7.32171060249125e-05,23.3013246253587,-5.39623198299188,0,4.8,2.4,8,4,100,50
Sunny_HighWind,centralized,2,19,1.58,0,0,0,0,1.7,0,16,0,1.28175012256488,2.39071683200543,0,7.79727634883442e-10,0.681955705002989,0.615466476876279,4.319998292595,1.28175009825127,2.43136120126053e-08,2.39071666832408,1.63681346698752e-07,0.292302136031394,0.375817032040364,0.835148960089697,1.48666958669705,1.44206949909614,0.79999999514875,15.999999902975,0.0216612712696711,0.000389902882854079,0.03199999980595,1.05759894673666,0.94240098744675,7.19996783674384,11.6777731149713,11.6994344764278,23.1129713709655,1.85517478651208e-09,0.00268857443574544,0.189599997090466,4.75925956416733e-08,6.23775674742099e-10,2.58915872916342e-09,5.10406868299927e-09,1.57999999646669,1.69999999741084,15.9999999948959,0.0139164892520431,0.0139167883161443,0.0139174011253925,0,0,0,279.611029543205,316.892499762221,7.96953631978888e-05,50.659545616299,13.3779957034759,0,4.8,2.4,8,4,100,50
Sunny_HighWind,centralized,2,20,1.5,0,0,0,0,1.62,0,14,0,0.0993170970499409,1.84283289148581,0,1.31436758132143e-09,0.580829593647771,0.70214599996133,4.13268535396979,0.0993170793086412,1.77412996793525e-08,1.84283274901449,1.42471314523718e-07,0.554799322487211,0.713313414626414,1.58514092139203,0.286671136234247,0.278071002147219,0.799999995102132,15.9999999020426,0.0225319617692572,0.00040557531184663,0.0319999998040853,0.685687155398553,1.31431278055733,6.46788349694412,12.7033030042586,10.7258350573092,25.0904393179159,1.84954401893898e-09,1.00445041419928e-05,0.180000003211976,4.43730558011397e-08,6.28076213177211e-10,2.57173498909606e-09,4.94748356587664e-09,1.5000000025839,1.61999999742827,13.9999999950525,-7.17573878145099e-06,-6.86448266200491e-06,-6.19194773697045e-06,0,0,0,530.711173734252,601.472662913559,8.22215396502792e-05,73.4618968205806,2.70032542128495,0,4.8,2.4,8,4,100,50
Sunny_HighWind,centralized,2,21,1.38,0,0,0,0,1.56,0,12,0,0,1.33367828229456,0,2.5704447750069e-09,0.317837503212031,0.927567793909414,3.45824383053802,0,0,1.33367814068922,1.41605340786555e-07,0.554805610773154,0.713321499565484,1.5851588879233,0.286620579743252,0.278021962350954,0.799999995111533,15.9999999022307,0.02258510351675,0.000406531863301501,0.0319999998044613,0.715668270844869,1.28433166584886,5.79584028493139,13.7874009108712,9.8099861056338,29.067854123154,1.84958083366848e-09,6.8594725797233e-06,0.165600002526161,4.34405374772986e-08,6.15742160155238e-10,2.55215084687972e-09,4.79441395803694e-09,1.38000000191042,1.55999999744785,11.9999999952056,-1.34942565586852e-05,-1.29849806504006e-05,-1.27057464145325e-05,0,0,0,530.717190353397,601.479481125576,8.28649182311889e-05,72.842983528191,2.08060989266334,0,4.8,2.4,8,4,100,50
Sunny_HighWind,centralized,2,22,1.22,0,0,0,0,1.52,0,10,0,0,1.1623999403662,0,3.98388563063228e-09,0.311766678894957,0.93277135684128,2.77255758934011,0,0,1.1623997989804,1.41385800844773e-07,0.554806865010301,0.713323112156101,1.585162471458,0.286618298337699,0.278019749387568,0.799999995074214,15.9999999014843,0.0226081793399809,0.000406947228119656,0.0319999998029685,0.735668365298477,1.26433157053145,5.1638498945624,14.9280108854248,8.95061915687549,35.0452458517039,1.85906449904471e-09,6.06931196944771e-06,0.146400000521705,4.46666477621895e-08,6.01779048422639e-10,2.53532456833565e-09,4.66921455446467e-09,1.21999999991993,1.51999999746468,9.99999999533079,-5.49397582188716e-06,-4.98050984810696e-06,-4.75025335024471e-06,0,0,0,530.718391660878,601.480841906321,8.2515538710993e-05,72.7216222675558,1.95908950818091,0,4.8,2.4,8,4,100,50
Sunny_HighWind,centralized,2,23,1.05,0,0,0,0,1.48,0,9,0,0,1.49460451649934,0,3.92625209243027e-09,0.582185388173175,0.700983894141937,2.58775592479165,0,0,1.49460436617476,1.50324579228922e-07,0.554807276608864,0.713323641354254,1.5851636474539,0.286617321973109,0.278018802313915,0.799999995047106,15.9999999009421,0.0226201540308771,0.000407162772555787,0.0319999998018842,0.755668274682544,1.24433165954115,4.57191195598876,15.5224106560413,8.54503090277885,42.0226256049354,1.86571924482822e-09,5.83104481921559e-06,0.125999999226324,4.5357694852006e-08,6.16058454229993e-10,2.51804605289963e-09,4.60558300707515e-09,1.04999999861027,1.47999999748195,8.99999999539442,2.19704551900406e-06,2.66063778835809e-06,2.70763827195965e-06,0,0,0,530.718785326505,601.481288089284,8.26974743434058e-05,72.6452603398223,1.88267488110339,0,4.8,2.4,8,4,100,50
Sunny_HighWind,centralized,2,24,0.95,0,0,0,0,1.46,0,8,0,0,1.39164168260681,0,7.96176668408608e-09,0.580590431863862,0.702350993309203,2.4,0,0,1.3916415309536,1.51653213986691e-07,0.554807471605971,0.713323892064819,1.58516420458849,0.28661683912071,0.278018333947088,0.799999995030681,15.9999999006136,0.0226255118556452,0.000407259213401613,0.0319999998012272,0.765668106006604,1.23433182386028,4,16.1223084826271,8.14493408756253,50,1.87326004727423e-09,5.94637233586326e-06,0.113999997824578,4.5829317071051e-08,6.14069255722024e-10,2.50674939362586e-09,4.55721713349975e-09,0.949999997210509,1.45999999749325,7.99999999544278,4.31641778528118e-06,4.92919099867373e-06,5.65258940531308e-06,0,0,0,530.718976215627,601.481502428674,8.27461764005958e-05,56.1865417191131,-14.5760672385631,0,4.8,2.4,8,4,100,50
Sunny_HighWind,centralized,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,1.20917317270042e-08,1.99625175764215e-08,0.300000682850933,1.48420982648973,0,0,0,0,0,0,0,5.95576930340371e-07,5.77709622430159e-07,2.43254772644804e-08,4.86509545289609e-07,8.44831145939683e-08,1.52069606269143e-09,9.73019090579218e-10,1.94654444239414e-08,0.20999941853545,2.77894799898117,12.281447045158,14.4814466359983,17.8000004091881,1.9659970608437e-09,1.39724330451348e-09,0.0300000574349962,7.80376901336641e-08,1.82206332463662e-09,2.46176157781268e-08,5.29055003191014e-09,0.300000055612933,0.209999975382384,2.19999999470945,9.08707952085782e-06,8.07119601640682e-06,8.91345557314273e-06,0,0,0,1.30590702651645e-05,8.80278069725904e-06,7.47537533279514e-05,31.9859411891973,31.9858706902285,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,2.44071340943508e-07,1.85623591355811e-08,0.28000070092131,1.18947226421117,0,0,0,0,0,0,0,8.4399382131403e-07,8.18674006674609e-07,2.75352133401976e-08,5.50704266803953e-07,8.38308620966901e-08,1.50895551774042e-09,1.10140853360791e-09,1.92366064063684e-08,0.199999177353016,2.56842256741892,12.2587498516157,14.4587493776004,15.6000008832047,1.96783322631083e-09,1.41365931829168e-09,0.0280000571182073,7.75294167693567e-08,1.82188697538155e-09,2.46232431173449e-08,5.29777426934977e-09,0.28000005529632,0.199999975376757,2.19999999470223,7.4022983075528e-06,7.48353357655132e-06,7.62804843973079e-06,0,0,0,0.000263597048218989,0.000177683936206874,8.02493917615982e-05,31.8050188984346,31.8050245607069,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,1.27369022259095,0.169540220462662,2.18069441696122e-08,1.35053545069628,0,0,0,0,0,0,0,0.195876692317071,0.190000391547559,0.56853213446492,11.3706426892984,7.84176039611993e-08,1.41151687130159e-09,0.0227412853785968,4.20551878474667e-07,2.02692766997215e-08,2.56842294560719,17.2180886829387,10.2474460648248,22.570643501317,1.96091461761452e-09,1.51561244110532e-09,0.0739999148183518,0.0469999265340917,1.64467880363958e-09,1.0250655328413e-08,5.3949947529058e-09,0.316999913173673,0.189999989749345,4.39999999460501,-2.95426998265123e-06,-2.7827054886635e-06,-2.51930680183813e-06,0,0,0,1375.58544039822,927.246482046208,127.886492612015,8.63381780848138e-05,320.452552076679,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,2.67234630005657,0.999994009256625,2.23998167730044e-08,2.30052973591197,0,0,0,0,0,0,0,0.774089103847218,0.750866430731801,0.569483931972133,11.3896786394427,7.78562800784749e-08,1.40141304141255e-09,0.0227793572788853,0.560866457461984,1.83487025371776e-08,3.10124606088262,17.2724487890543,10.2827702202348,29.5603220701348,1.9606335146181e-09,1.51421530869555e-09,0.0719999231256729,0.0459999348068618,1.63540623968833e-09,9.89569622919737e-09,5.39455680401455e-09,0.305999921490267,0.189999990104304,4.39999999460544,0.478781707247749,0.399999146149301,0.380671118876481,0,0,0,2886.1340040611,1945.46810644119,466.799671961752,8.48214781974e-05,473.866310478139,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,2.68326781572005,0.988916022821972,2.37027688937905e-08,3.239999932643,0,0,0,0,0,0,0,0.77408866122273,0.750866001386048,0.569483882874126,11.3896776574825,7.85143211095274e-08,1.41325777997149e-09,0.022779355314965,0.550866028170975,1.84044365129075e-08,3.62456876827244,16.9005089901192,10.4608314039,35.9999996563544,1.95775936376888e-09,1.50098289353195e-09,0.0759999202313224,0.0479999320240059,1.64161167467138e-09,9.88147374943572e-09,5.41660725670134e-09,0.327999918589711,0.199999990118526,4.94999999458339,0.517902872914849,0.399999366887894,0.408587867059805,0,0,0,2897.92924097765,1953.4189698442,473.565681311112,8.56886626215986e-05,470.944675509541,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,6.68472646681018e-08,1.57929215320596e-08,0.48164640904512,2.73300372759909,0,0,0,0,0,0,0,6.4347716465463e-08,6.24172849714991e-08,0.126583066139786,2.53166132279572,6.94511957323003e-08,1.2501215231814e-09,0.00506332264559144,1.87928506873814e-08,0.239999932986987,3.37193727771948,11.9277487796343,14.8960875188581,33.0316609171315,1.9748287596921e-09,1.37694594308818e-09,0.0350000101480819,4.49981300631361e-08,1.94415561306371e-09,2.47655250302142e-08,5.58864316691858e-09,0.350000008203926,0.239999975234475,5.49999999441136,5.25790386061645e-06,5.57606986065394e-06,5.81103832282223e-06,0,0,0,7.21950458415499e-05,4.86648086783781e-05,7.90168712031639e-05,45.6732607986206,45.6732053105264,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,5.66842739413431e-09,2.0658622311333e-08,0.43382668726044,2.27634407642473,0,0,0,0,0.197819357277994,0.254339173643135,0.565198163651412,5.61330055517984e-08,5.44490153852444e-08,0.126582660468832,2.53165320937664,7.03720476386581e-08,1.26669685749585e-09,0.00506330641875328,2.22641276949539e-08,0.0706607705560981,3.29755754039028,11.4793960155959,15.5477428691181,28.9633140636085,1.96863371581732e-09,1.37385158804904e-09,0.0500000096902663,4.51224047824589e-08,1.91208947248406e-09,2.49897303905337e-08,5.62769953554163e-09,0.500000007778177,0.32499997501027,6.5999999943723,3.80177707261057e-06,3.22405045764473e-06,4.035645138372e-06,0,0,0,189.230487761453,214.46121665144,7.83706655563407e-05,50.6562421995919,25.4254349379912,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,2.9405327062193e-09,2.55017373466493e-08,0.753826312998829,1.48284271854797,0,0,0,0,0.19781968001071,0.254339588585198,0.565199085744884,5.66521228667154e-08,5.4952559180714e-08,0.126582605154315,2.53165210308631,7.06128669111636e-08,1.27103160440095e-09,0.00506330420617261,1.9561154477384e-08,0.220660351623596,3.06528350463371,10.95615541295,16.1245033729726,23.794966103584,1.95990479318329e-09,1.3723350233974e-09,0.0820000075709724,5.26358805425911e-08,1.88035421331963e-09,2.57721361676214e-08,5.66838900813387e-09,0.820000005690618,0.474999974227864,7.69999999433161,3.73784604659773e-07,-5.55139217411661e-08,1.48697154807287e-06,0,0,0,189.230793535707,214.46156454863,7.73779838638287e-05,44.4541984609366,19.223350068962,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.341163474966077,0,0,2.67412059162808e-09,2.1732932478226e-08,0.422662771429707,1.03793455874208,0.341163473997522,9.685546809024e-10,0,0,0.197819797908482,0.254339740168048,0.565199422595662,5.61305670162044e-08,5.44466500057182e-08,0.126582655728557,2.53165311457113,7.12534585191027e-08,1.28256225334385e-09,0.00506330622914226,1.81377772883085e-08,0.385660198778542,2.6593254178874,10.5155899448731,16.7839368939898,17.5266191544719,1.95974412295091e-09,1.37570838054657e-09,0.0830000094793401,4.59581423370585e-08,2.03879018309277e-09,2.61202454392486e-08,5.72946051819958e-09,0.83000000744055,0.639999973879755,8.79999999427054,-2.73091904980485e-06,-1.58898532321895e-06,-1.1313231375647e-06,0,0,0,189.230906026895,214.461692170784,7.66386029619282e-05,34.49179326938,9.26093048585752,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.692626194314454,0,0,2.10390654897807e-09,1.98589410508609e-08,0.0912008858448018,0.941933645140282,0.69262619334252,9.71933644677847e-10,0,0,0.197819339952226,0.254339151367148,0.565198114149217,5.66459346728867e-08,5.49465566327001e-08,0.126583018109876,2.53166036219752,7.10804865618318e-08,1.27944875811297e-09,0.00506332072439503,1.89652593350622e-08,0.535660787354918,2.09547197553122,10.0627501788991,17.4310898801839,10.1582794531927,1.9538755286658e-09,1.38023831253165e-09,0.0850000092275062,4.53450886769885e-08,2.07439725847296e-09,2.66768751895669e-08,5.76578559242865e-09,0.850000007153109,0.789999973323125,9.89999999423421,6.79390813773052e-07,2.03140889022986e-06,2.19227421646156e-06,0,0,0,189.230467338248,214.461195273144,7.16145563323486e-05,17.7769421764666,-7.45385737408077,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,11,0.98,0,0,0,0,0.89,0,11,0,1.05173612294152,0,0,2.15216583443478e-09,1.98492843194461e-08,6.40575748823642e-07,0.941932989707136,1.0517361219672,9.74321290314606e-10,0,0,0.180032861800757,0.23147082231526,0.514379605145021,6.54599874679834e-08,6.34961878439439e-08,0.242086090803884,4.84172181607768,6.8825513054153e-08,1.23885923497475e-09,0.00968344363215536,2.00335243442539e-08,0.658529108603317,1.40228345919139,10.5233506308481,16.6816288759689,4.00000120807311,1.94687194972304e-09,1.39110978292223e-09,0.098000010080572,4.52887887467913e-08,2.1217963180302e-09,2.70098698469509e-08,5.80054626418763e-09,0.980000007958776,0.88999997299013,10.9999999941995,0.00189720426630399,0.00189891244419491,0.00189899495147042,0,0,0,172.2162384818,195.178402545232,7.14857309010317e-05,17.0241160203398,-5.93811952980272,0,3.6,1.8,6,3,40,20
Sunny_HighWind,centralized,3,12,0.99,0,0,0,0,0.95,0,11,0,1.74767739802969,0,0,1.9077208146534e-09,4.1647518988502e-08,3.70416312060929e-08,0.941932990281511,1.74767739700526,1.02443586946777e-09,0,0,0.180000065674604,0.231428655867348,0.51428590192744,0.365677383328901,0.354707061829034,0.550000015202532,11.0000003040506,7.07116265299404e-08,1.27280927753893e-09,0.0220000006081013,2.01759506115411e-08,0.363864276487266,1.01926845047766,13.3342988952714,13.3342986543829,4.00000144896379,1.93902309063129e-09,1.42612635589678e-09,0.0990000640946222,8.6294790809189e-08,2.01027641705773e-09,2.74184282315777e-08,5.73149435139335e-09,0.990000062084346,0.949999972581572,10.9999999942685,0.00299092452221933,0.00299302992501119,0.00299295287496771,0,0,0,172.184866026355,195.142847216973,7.10082488566102e-05,17.0157283109986,-5.94232388882809,0,3.6,1.8,6,3,40,20
