Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
Sunny_LowWind,admm,11,3.26,0,0,0,0,3.43,0,38,0,3.55550264831304,1.23179512009369,0,2.82400531109457e-11,7.11694695034191e-10,0.0413796263829535,3.55550264829104,2.20072848833297e-11,1.23179512007053,2.31690222562975e-11,0.92999999962637,1.1957142852339,2.65714285607534,1.28661965127859,1.24802106174023,1.16544013610258,23.3088027220517,8.4723924634239e-10,1.5250306434163e-11,0.0466176054441034,6.82798654201823e-10,0.971428572096291,9.84096273245617,24.5321600110695,4.74020808380654e-11,2.2709945035615e-11,0.347600000924277,1.44268153596503e-09,4.68723886898897e-11,0.0148360816350821,1.34825182861143e-10,3.2600000008774,3.41516391836492,37.9999999998652,0.0985342821719404,0.0985342917693265,0.0985342547298197,0.777567950582861,2.82400531109457e-11,889.62147224452,1008.23766852978,2.63371772854607e-07,118.612722326955,-3.33066907387547e-13,0,0.958662371493023,3.40359199504404,30.7340826874652,0,4.78729776840674,4.78729776836156,4.51763071396272e-11
Sunny_LowWind,admm,12,3.29,0,0,0,0,3.47,0,38,0,5.08831990382525,1.04299221603516,0,2.86570572225358e-11,2.87885955540402e-09,4.1091142085111e-10,5.08831990380274,2.2506885244411e-11,1.04299221601144,2.37203590103263e-11,0.789146428079094,1.01461683610169,2.25470408022598,1.87297544316911,1.81678617987403,1.68988759502223,33.7977519004447,8.34445633012297e-10,1.50200213942214e-11,0.0675955038008894,2.63413915481603e-09,0.638596985702217,9.85886967060978,14.0611177708173,4.74021619471835e-11,2.32572017200283e-11,0.351800003521537,3.90061866323661e-09,4.47627428337449e-11,9.79452929173507e-10,1.34832502700049e-10,3.29000000347677,3.46999999902055,37.9999999998652,0.0999616636295378,0.0999616733294209,0.0999616146286014,0.788621626462258,2.86570572225358e-11,754.883448872032,855.534575374089,2.63371211766473e-07,100.650800988432,-1.11022302462516e-13,0,0.958662372260482,3.17952287808793,29.3333333207293,0,6.13131211986041,6.13131211981418,4.62272442547373e-11
Sunny_LowWind,admm,13,3.26,0,0,0,0,3.47,0,38,0,7.7112616784229,1.18026492390343,0,3.60316140813159e-11,0.20226759934834,3.48954617007211e-10,7.71126167840016,2.2740920258002e-11,1.18026492387945,2.39792630196689e-11,0.526646431512842,0.677116840516511,1.50470409003669,3.7410270940218,3.62879628120115,2.12969068677704,42.5938137355409,8.28851730992437e-10,1.49193311578639e-11,0.0851876274710818,0.835913122715998,3.38110736917746e-10,18.4412463246391,13.8474325897448,4.74019588888377e-11,2.34903763107752e-11,0.349600026617956,2.69533183344972e-08,4.38732589885143e-11,6.8371694675675e-10,1.34824382098496e-10,3.26000002657408,3.46999999931628,37.9999999998652,0.0987018556912393,0.0987018653983656,0.0987018127645754,0.788057333852609,3.60316140813159e-11,503.780617164658,570.951366102074,2.63364213373103e-07,67.1853630694033,2.22044604925031e-13,0,1.02271377859835,3.44422870016269,30.8646045656941,0,8.89152660232633,8.8915266022796,4.67201832776709e-11
Sunny_LowWind,admm,14,3.29,0,0,0,0,3.46,0,38,0,10.1778212638882,1.35358702972029,0,5.15657545945995e-11,2.39826772796098,3.49836710510252e-10,10.1778212638655,2.27355911874838e-11,1.35358702969632,2.39719355477064e-11,0.405000003444048,0.520714290142347,1.15714286698299,3.76164567109568,3.64879630096281,2.29106834753181,45.8213669506362,8.28911341271564e-10,1.49204041428881e-11,0.0916427339012723,0.709510592103368,3.38132951335236e-10,21.6706709520892,13.8493040020997,4.7401761928774e-11,2.34907648888338e-11,0.456583816976291,0.103783817312442,4.38829956698769e-11,6.83571041433646e-10,1.34817313356351e-10,3.39378381693241,3.45999999931643,37.9999999998652,0.102105911210287,0.102105921675019,0.102093930622057,0.817970019692949,5.15657545945995e-11,387.415805921635,439.071246685609,2.63354548514598e-07,51.6819876479387,0,0,1.78216522566324,3.66890705421012,33.4717268823573,0,11.5314082936085,11.5314082935618,4.67075267351902e-11
Sunny_LowWind,admm,15,3.1,0,0,0,0,3.46,0,36.1,0,10.3725572456881,1.24743596762288,0,6.40880040938594e-11,2.66668265015557,3.49304700450719e-10,10.3725572456654,2.27400320795823e-11,1.2474359675989,2.39761543952e-11,0.405000002658997,0.520714289132996,1.15714286473999,3.77359945913968,3.66039147536549,2.29106834753196,45.8213669506391,8.28875154369259e-10,1.49197527786467e-11,0.0916427339012783,0.721105765496715,3.3814783406334e-10,23.0244632147211,13.3030962647286,4.74013754627104e-11,2.34907648888338e-11,0.435200025666968,0.102000026002464,4.38710418729699e-11,6.83576612754583e-10,1.34790049541732e-10,3.2020000256231,3.45999999931642,36.0999999998652,0.0965926219256288,0.0965926320674136,0.096590803841571,0.775605533785191,6.40880040938594e-11,387.415805184193,439.071245843631,2.63354715735982e-07,51.6820084505442,-5.55111512312578e-13,0,2.62661473142328,3.89725721316543,36.7121825323547,0,11.619993213311,11.6199932132643,4.67161864747823e-11
Sunny_LowWind,admm,16,3.08,0,0,0,0,3.45,0,36.1,0,10.4016883889335,1.20190438590022,0,6.11218739250329e-11,2.6949007871563,3.49397372025057e-10,10.4016883889107,2.27444729716808e-11,1.20190438587624,2.39768205290147e-11,0.405000003259633,0.520714289905242,1.15714286645609,3.75298088400698,3.64039145748677,2.29106834753193,45.8213669506387,8.28897045815278e-10,1.4920146824675e-11,0.0916427339012773,0.71110574839027,3.38164924783162e-10,23.016251537289,13.2948845872971,4.74013441807712e-11,2.34907648888338e-11,0.428000025919446,0.0980000262549369,4.3871401932376e-11,6.83583192144959e-10,1.3473487511157e-10,3.17800002587557,3.44999999931642,36.0999999998653,0.095015985539261,0.0950159954542577,0.095013944742399,0.767720173292135,6.11218739250329e-11,387.415805755547,439.071246492637,2.6335443446117e-07,51.6831447862599,-1.11022302462516e-13,0,3.47999998056684,4.12244070003703,39.952638182352,0,11.6035927748337,11.603592774787,4.67212935006955e-11
Sunny_LowWind,admm,17,3.24,0,0,0,0,3.44,0,34.2,0,7.59821463400313,0.695834062608741,0,3.932126099038e-11,5.60606121800328e-08,3.51126195311672e-10,7.5982146339804,2.27213803327686e-11,0.695834062584786,2.39546160685222e-11,0.656735489544244,0.844374200842599,1.87638711298355,3.45239589491507,3.34882401806762,2.17152713330608,43.4305426661215,8.29469354019377e-10,1.49304483723488e-11,0.086861085332243,0.753198219908532,3.38153246799816e-10,21.9877896858236,12.7572470203495,4.74013195277517e-11,2.34900987550191e-11,0.344000016944759,1.72834460868246e-08,4.39509381454966e-11,6.83649478455223e-10,1.34660821266897e-10,3.24000001690081,3.43999999931635,34.1999999998653,0.0973817731747494,0.0973817827215561,0.0973817321677858,0.769391315063186,3.932126099038e-11,628.221498212648,711.984364621497,2.63369851940022e-07,83.7699921169211,-4.44089209850063e-13,0,3.47999999819617,4.36095346955608,43.0294857375101,0,8.29404869661187,8.29404869656519,4.66759964012908e-11
Sunny_LowWind,admm,18,3.33,0,0,0,0,3.39,0,32.3,0,6.3390799717128,0.0873645216419856,0,2.48533735320669e-11,5.71005657668133e-09,3.73513578039891e-10,6.33907997169028,2.25206520099164e-11,0.0873645216182519,2.37337371977731e-11,1.06757261049856,1.3725933563553,3.05020745856732,2.07980066494131,2.01740664499307,1.9105771363126,38.2115427262519,8.34127072089104e-10,1.50142872976039e-11,0.0764230854525039,2.70040218994079e-09,4.06045028839265e-10,18.1533452387372,12.2418025131373,4.74014827525124e-11,2.32708297076556e-11,0.447616211848708,0.0972162122251903,4.46969010538453e-11,9.69263419586461e-10,1.3465017131792e-10,3.42721621180401,3.38999999903074,32.2999999998653,0.101375228698399,0.101375241581886,0.101375236363234,0.799714043356547,2.48533735320669e-11,1021.22098693938,1157.38378518563,2.63373015616015e-07,136.160404020168,3.33066907387547e-13,0,3.4799999998733,4.36095347026873,44.9999999793767,0,6.42644449335478,6.42644449330853,4.62543892076894e-11
Sunny_LowWind,admm,19,3.56,0,0,0,0,3.27,0,30.4,0,3.2567590177687,0.0478766487807919,0,2.31847717643112e-11,3.23341915560092e-10,1.43242713532509e-08,3.25675901774864,2.00601757427421e-11,0.0478766487597679,2.10240158615704e-11,1.64833712437615,2.11929058848362,4.70953464107471,0.419734904620331,0.407142857481721,1.04349799554627,20.8699599109255,9.08525517997112e-10,1.6353459323948e-11,0.041739919821851,3.38305592458781e-10,0.641566555061841,9.12897355303624,18.6590136428372,4.74016334756773e-11,2.19612106278078e-11,0.258399984995619,0.112000015346258,5.90510505526872e-11,0.101999999333084,1.34650088927166e-10,3.44799998493657,3.16800000066692,30.3999999998654,0.100447446433138,0.100447464173023,0.100447460472046,0.793100034660629,2.31847717643112e-11,1576.7699998978,1787.00599987267,2.63369295035799e-07,210.23890347534,2.22044604925031e-13,0,3.47999999494963,4.13584239842434,41.823319949443,0,3.30463566654949,3.30463566650841,4.10841916043125e-11
Sunny_LowWind,admm,20,3.52,0,0,0,0,3.1,0,26.6,0,0.578254629340988,0.0473542182048555,0,2.50312923811232e-11,3.15932303870895e-10,1.37513911201655,0.578254629320985,2.00028327235202e-11,0.0473542181838954,2.09600808931398e-11,1.92851628599565,2.47952093913726,5.51004653141613,0.145059901243239,0.140708104205942,0.532881074507051,10.657621490141,9.10710352974109e-10,1.6392786353534e-11,0.021315242980282,0.221428571766845,0.603999529112402,8.67298896481972,24.6153674754074,4.74011194397883e-11,2.19628759623447e-11,0.0736080265715781,0.289991973758021,5.95770777238891e-11,0.0971999993332041,1.34637794267524e-10,3.230008026512,3.0028000006668,26.5999999998654,0.0910360762470707,0.0910360874140422,0.0910361691143443,0.724851834163219,2.50312923811232e-11,1844.78440672104,2090.7556609381,2.63464727029332e-07,245.969388525847,-4.44089209850063e-13,0,2.99749504346492,3.99403178681282,36.5091937792471,0,0.625608847545843,0.62560884750488,4.096291361666e-11
Sunny_LowWind,admm,21,3.14,0,0,0,0,2.92,0,22.8,0,0,0.0712660250542411,0,2.81715594306064e-11,3.16041983399868e-10,1.59992200153086,0,0,0.0712660250332756,2.09655487415361e-11,1.92851628599561,2.47952093913722,5.51004653141604,0.145059901243292,0.140708104205994,0.532881071273306,10.6576214254661,9.1073183141517e-10,1.63931729654731e-11,0.0213152428509322,0.36142857176683,0.567599529112312,9.59034108139255,21.7327196566551,4.74012250829761e-11,2.19620988062275e-11,0.0864480969802738,0.23955190334939,5.95285106842333e-11,0.0935999993332673,1.34629958268358e-10,2.90044809692075,2.82640000066673,22.7999999998654,0.0814454064048066,0.0814454180322142,0.0814453821480768,0.661461201102383,2.81715594306064e-11,1844.78440672441,2090.75566094035,2.63475060808611e-07,245.968304397917,4.44089209850063e-13,0,2.43611890267698,3.90932643835923,32.4617342541596,0,0.0712660250542411,0.0712660250332756,2.09655487415361e-11
Sunny_LowWind,admm,22,2.84,0,0,0,0,2.72,0,19,0,0,0.247267247909889,0,3.44138190528009e-11,3.15599570453244e-10,1.24981646575898,0,0,0.24726724788893,2.09592343480836e-11,1.92851628599563,2.47952093913724,5.51004653141608,0.145059901242939,0.14070810420565,0.532881074535388,10.6576214907078,9.10887943978221e-10,1.6395982991608e-11,0.0213152429814155,0.461428571766845,0.469999529112593,10.4144690721012,18.7568475821223,4.74016880028427e-11,2.19623208508324e-11,0.179543780678713,0.113656219650894,5.9710571964459e-11,0.0911999993333264,1.34628825786452e-10,2.726343780619,2.62880000066667,18.9999999998654,0.0779794048490421,0.0779794300887392,0.0779794910056234,0.618076316794292,3.44138190528009e-11,1844.78440673116,2090.75566094491,2.63436561852988e-07,245.967788408273,2.22044604925031e-13,0,1.99758680952815,3.89053337060729,29.6809414174859,0,0.247267247909889,0.24726724788893,2.09592343480836e-11
Sunny_LowWind,admm,23,2.19,0,0,0,0,2.52,0,17.1,0,0,0.793964488513832,0,4.9110277241574e-11,3.31078548779645e-10,0.226982228988312,0,0,0.79396448849281,2.10222950158823e-11,1.89060057073638,2.43077216237535,5.40171591638966,0.0978784778749753,0.0949421235387261,0.668912330537857,13.3782466107572,9.08792708435031e-10,1.63582687518306e-11,0.0267564932215143,0.521428571766872,0.426914286541438,12.0681060254115,15.7898594153811,4.7401555177171e-11,2.19616547170176e-11,0.159599986376576,0.0720000139658845,5.90306423917221e-11,0.0887999993333217,1.34629511473851e-10,2.11799998631755,2.43120000066668,17.0999999998654,0.0633728279232808,0.0633728489705747,0.0633728726550307,0.50002784256479,4.9110277241574e-11,1808.51490734646,2049.65022830163,2.63416350157791e-07,241.136651852417,-8.88178419700125e-13,0,1.91794392226867,3.9058579318277,28.4403569541627,0,0.793964488513832,0.79396448849281,2.10222950158823e-11
Sunny_LowWind,admm,24,1.89,0,0,0,0,2.38,0,15.2,0,0,1.3732430033206,0,0.0233607484918621,0.147655483059804,0.0893992519271922,0,0,1.37324300329815,2.2450707959365e-11,1.81282279290472,2.33077216230606,5.17949369401347,0.291465998372129,0.282722018420965,0.993946456909792,19.8789291381958,8.66003398501103e-10,1.55880611730199e-11,0.0397578582763917,0.541428571766923,0.220334391728595,30.2928033974513,25.6138742599394,4.74013962842453e-11,2.19606555162954e-11,0.138000000069458,0.0640000009933759,5.00707473310576e-11,0.087599999333261,1.3463005504394e-10,1.82600000001939,2.29240000066674,15.1999999998654,0.0556173166954529,0.0556173330114712,0.0556173898863136,0.4388338347886,0.0233607484918621,1759.34367561308,1982.33590110953,2.63385607021132e-07,223.028798362241,-2.22044604925031e-13,0,1.93333333333333,4,30,0,1.3732430033206,1.37324300329815,2.2450707959365e-11
